system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220824T110631_20220824T110947_T30TWS_0000000000000000049b_0,2375,1837,860,1002,1062,1155,1502,1471,1498,1797,5,2022-08-24,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWS_0000000000000000044a_0,4529,3392,916,1238,1694,2157,2300,2542,2536,2816,5,2022-08-24,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWT_00000000000000000033_0,3542,2222,421,624,852,1175,1583,1867,2032,2252,5,2022-08-24,Fibric Histosols,47.077129570579544,-1.7252900659747124,SIM3274,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWT_0000000000000000036f_0,3913,2806,824,1210,1582,1943,2282,2470,2482,2661,5,2022-08-24,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWT_000000000000000003cc_0,3324,2392,588,800,1004,1222,1617,1815,2070,2166,5,2022-08-24,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWT_0000000000000000039d_0,3772,2695,664,927,1224,1561,1946,2136,2320,2558,5,2022-08-24,Luvic Stagnosols,47.469304899437944,-2.136357779221546,882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWT_0000000000000000039e_0,2815,2190,404,596,714,1025,1373,1569,1634,1807,5,2022-08-24,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWT_0000000000000000039f_0,3178,2571,750,1110,1392,1873,2183,2346,2433,2612,5,2022-08-24,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWT_0000000000000000044c_0,3593,2932,878,1258,1566,1828,2079,2337,2542,2650,5,2022-08-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TWT_0000000000000000044a_0,4476,3370,926,1234,1666,2113,2255,2492,2490,2766,5,2022-08-24,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_00000000000000000476_0,3533,2837,819,1278,1526,2000,2208,2381,2370,2537,5,2022-08-24,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_0000000000000000049e_0,3866,3300,702,1072,1608,1828,1978,2130,2182,2276,5,2022-08-24,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_0000000000000000050c_0,3203,2556,749,1122,1404,1678,2261,2480,2706,2725,5,2022-08-24,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_0000000000000000044d_0,3436,2826,794,1208,1638,1834,2131,2167,2172,2336,5,2022-08-24,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_0000000000000000044e_0,3492,3003,830,1196,1600,1819,1950,2097,2092,2251,5,2022-08-24,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_00000000000000000473_0,2245,1903,874,1038,1172,1234,1324,1398,1536,1488,5,2022-08-24,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_000000000000000004c3_0,3564,2492,798,1056,1404,1671,2057,2216,2182,2515,5,2022-08-24,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_00000000000000000474_0,3272,2801,712,1088,1222,1753,1969,2174,2056,2355,5,2022-08-24,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_00000000000000000475_0,4266,3656,1102,1542,2024,2421,2696,2852,2878,3084,5,2022-08-24,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_000000000000000004c1_0,4541,3981,1300,1844,2266,2842,3326,3534,3560,3810,5,2022-08-24,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_0000000000000000049b_0,2359,1828,896,1026,1076,1173,1523,1500,1526,1813,5,2022-08-24,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXS_000000000000000004c4_0,3896,3455,772,1224,1944,2169,2314,2479,2568,2657,5,2022-08-24,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_0000000000000000004f_0,4423,3219,720,976,1302,1645,1967,2237,2356,2610,5,2022-08-24,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_00000000000000000425_0,3678,2926,610,908,1252,1577,1670,1803,1758,2021,5,2022-08-24,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_000000000000000003a3_0,4009,3187,1132,1494,1938,2278,2584,2752,2678,3029,5,2022-08-24,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_000000000000000003ce_0,3030,2477,563,719,938,1137,1343,1484,1526,1703,5,2022-08-24,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_000000000000000003d0_0,3973,2910,704,956,1222,1714,2105,2332,2370,2704,5,2022-08-24,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_000000000000000003d1_0,2387,1797,782,880,974,1142,1479,1656,1568,1863,5,2022-08-24,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_000000000000000003fd_0,4344,3485,1058,1560,2056,2463,2653,2867,2918,3073,5,2022-08-24,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_00000000000000000423_0,2935,2294,408,556,723,966,1226,1364,1476,1614,5,2022-08-24,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_00000000000000000424_0,3548,2654,558,775,1054,1405,1695,1908,1956,2122,5,2022-08-24,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_0000000000000000044d_0,3433,2827,792,1204,1632,1829,2130,2165,2168,2332,5,2022-08-24,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_0000000000000000044e_0,3487,3002,825,1194,1594,1813,1947,2093,2092,2247,5,2022-08-24,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_000000000000000003fb_0,3468,2660,612,821,1150,1372,1587,1797,1894,2081,5,2022-08-24,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_000000000000000003fc_0,1892,1402,581,691,625,1034,1584,1834,1696,1867,5,2022-08-24,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_00000000000000000345_0,3403,2675,1076,1484,1824,2173,2749,2969,2942,3070,5,2022-08-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30TXT_00000000000000000450_0,3741,2903,834,1084,1432,1770,1912,2065,2124,2362,5,2022-08-24,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UVV_000000000000000001bd_0,1917,1694,1034,1130,1124,1427,1901,2086,1500,2142,5,2022-08-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UXU_00000000000000000036_0,3217,2474,809,1104,1302,1691,2153,2384,2358,2630,5,2022-08-24,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UXU_0000000000000000008b_0,4144,3291,942,1248,1666,2020,2074,2230,2250,2449,5,2022-08-24,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UXU_0000000000000000022f_0,2270,1833,770,965,1196,1404,1537,1819,1801,2121,5,2022-08-24,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UXU_0000000000000000026b_0,2986,2321,418,585,734,1049,1490,1681,1621,1897,5,2022-08-24,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UXU_00000000000000000311_0,4155,3212,1036,1542,2178,2510,2637,2882,2846,3060,5,2022-08-24,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UXU_00000000000000000312_0,3173,2136,640,918,1154,1527,2066,2296,2354,2593,5,2022-08-24,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UXU_00000000000000000345_0,3400,2673,1070,1478,1820,2170,2745,2964,2940,3065,5,2022-08-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UXV_0000000000000000016a_0,4361,3257,1002,1462,2104,2541,2771,3026,2952,3294,5,2022-08-24,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824T110631_20220824T110947_T30UYV_0000000000000000016c_0,3962,3055,1168,1534,2100,2377,2588,2813,3060,3118,5,2022-08-24,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
