system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220713T103041_20220713T103035_T31TFJ_000000000000000007c7_0,3907,3125,1400,1798,2187,2449,3065,3285,3229,3641,5,2022-07-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFJ_0000000000000000083f_0,3664,3030,1538,1856,2836,2428,2895,3055,3264,3144,5,2022-07-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFJ_000000000000000007c3_0,3328,2621,1011,1384,1730,2145,2628,2970,3094,3014,5,2022-07-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFJ_000000000000000007c9_0,2721,2111,1172,1484,1696,1713,2005,2136,2482,2267,5,2022-07-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFJ_00000000000000000818_0,3488,2348,802,1122,1444,1916,2474,2762,2934,3143,5,2022-07-13,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFK_000000000000000006a8_0,2839,2335,682,959,1066,1613,2040,2125,2056,2372,5,2022-07-13,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFK_000000000000000006f1_0,3991,2517,896,1236,1582,2048,2590,2837,3040,3263,5,2022-07-13,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFK_0000000000000000067f_0,4119,3343,854,1438,1750,2655,3136,3336,3416,3571,5,2022-07-13,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFK_0000000000000000067e_0,3615,2385,1120,1538,1868,2164,3126,3385,3356,3693,5,2022-07-13,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFK_000000000000000006a5_0,3581,2339,838,1170,1454,1971,2708,3068,2862,3393,5,2022-07-13,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFK_00000000000000000745_0,3037,1944,1156,1636,1966,1975,2990,3232,3444,3575,5,2022-07-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFL_000000000000000005e1_0,4491,3439,950,1318,1844,2182,2322,2540,2626,2846,5,2022-07-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFL_0000000000000000060a_0,4543,3585,1108,1642,2416,2797,2960,3155,3196,3508,5,2022-07-13,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFL_0000000000000000060c_0,3698,2831,684,1006,1170,1735,2603,2919,3244,3179,5,2022-07-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFL_00000000000000000609_0,4558,2791,1120,1688,2452,2971,3290,3532,3644,4014,5,2022-07-13,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFL_00000000000000000630_0,4500,3255,1210,1732,2328,2599,2910,3196,3308,3544,5,2022-07-13,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFL_000000000000000005bb_0,3446,2254,748,1024,1356,1757,2497,2772,2828,3120,5,2022-07-13,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFM_000000000000000004bd_0,3845,2696,929,1430,1868,2295,2803,2997,3188,3320,5,2022-07-13,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFM_0000000000000000052b_0,2465,2123,902,1044,1132,1682,1881,1982,1576,2104,5,2022-07-13,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFN_0000000000000000046d_0,3265,2556,910,1294,1770,2018,2111,2222,2296,2368,5,2022-07-13,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFN_00000000000000000393_0,4446,3669,1770,2364,2986,3314,3455,3606,3508,3741,5,2022-07-13,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFN_00000000000000000444_0,2677,2078,1104,1342,1444,2029,2228,2469,2236,2410,5,2022-07-13,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TFN_000000000000000003f0_0,4447,3812,1156,1734,2486,2806,2950,3109,3172,3364,5,2022-07-13,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGH_0000000000000000085c_0,3623,3003,1144,1566,1846,2397,2835,3072,3156,3347,5,2022-07-13,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_00000000000000000749_0,4013,3012,1392,1904,2398,2772,3218,3414,3204,3492,5,2022-07-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_0000000000000000079e_0,4358,3318,1026,1394,1862,2640,3198,3524,3344,3877,5,2022-07-13,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_0000000000000000079f_0,5272,4190,1598,2308,3076,3202,3629,3965,3996,4314,5,2022-07-13,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_000000000000000007a0_0,4715,3788,1019,1478,2202,2845,3063,3313,3042,3549,5,2022-07-13,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_000000000000000007cc_0,5074,3465,1210,1716,2526,3048,3127,3434,3571,3958,5,2022-07-13,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_000000000000000007f6_0,1358,843,192,352,560,768,900,1010,737,1056,5,2022-07-13,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_00000000000000000843_0,2556,1928,886,1216,1434,1702,2178,2353,2310,2493,5,2022-07-13,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_00000000000000000772_0,5124,3961,1482,2116,2828,3516,3976,4221,4169,4569,5,2022-07-13,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_00000000000000000820_0,1278,826,310,510,356,688,1146,1181,776,1333,5,2022-07-13,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_000000000000000007a2_0,3780,2848,1510,1734,1980,2418,3065,3348,3276,3568,5,2022-07-13,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_0000000000000000083f_0,3666,3036,1574,1880,2896,2440,2902,3057,3288,3147,5,2022-07-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_000000000000000007c9_0,2731,2122,1198,1506,1726,1729,1997,2121,2498,2261,5,2022-07-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_000000000000000007ca_0,3509,2728,1176,1550,1770,2232,2585,2804,2968,3047,5,2022-07-13,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGJ_00000000000000000844_0,2685,2286,734,924,1142,1349,1502,1655,1556,1752,5,2022-07-13,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGK_00000000000000000080_0,3000,2675,1368,1760,2004,2368,2598,2737,2689,2749,5,2022-07-13,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGK_00000000000000000749_0,4023,3020,1396,1924,2424,2797,3224,3410,3208,3488,5,2022-07-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGK_000000000000000006d2_0,2705,2198,1792,2062,2194,2389,2633,2727,2749,2744,5,2022-07-13,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGK_000000000000000006f6_0,3677,2402,1384,1874,2028,2201,3152,3528,3828,3853,5,2022-07-13,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGK_0000000000000000065c_0,4148,2809,936,1310,1970,2205,2233,2505,2857,2900,5,2022-07-13,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGK_000000000000000006ac_0,2952,2123,564,788,1006,1545,2126,2347,2341,2635,5,2022-07-13,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGK_00000000000000000687_0,3810,2479,690,960,1290,1747,2152,2459,2769,2984,5,2022-07-13,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGL_0000000000000000060c_0,3732,2847,678,1006,1178,1753,2616,2934,3272,3192,5,2022-07-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGL_000000000000000005ea_0,2845,2217,1228,1516,1572,2053,2633,2833,2744,2983,5,2022-07-13,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGL_0000000000000000065c_0,4090,2790,918,1266,1854,2115,2250,2541,2852,2916,5,2022-07-13,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGL_00000000000000000610_0,2811,2011,1110,1500,1502,2383,3403,3528,3741,3749,5,2022-07-13,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGM_00000000000000000508_0,4122,2841,1036,1478,2082,2413,2651,2822,3010,3232,5,2022-07-13,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGM_00000000000000000551_0,4120,2762,1080,1580,2032,2517,3030,3220,3389,3660,5,2022-07-13,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGM_00000000000000000555_0,2016,1788,1448,1676,1782,1774,1805,1791,1885,1853,5,2022-07-13,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGN_00000000000000000393_0,4428,3652,1776,2360,2980,3308,3443,3594,3496,3727,5,2022-07-13,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGN_00000000000000000364_0,3048,1983,1274,1522,1460,2019,3685,4307,4473,4612,5,2022-07-13,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGN_00000000000000000446_0,2890,2036,716,1174,1342,1678,2444,2711,3000,2899,5,2022-07-13,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31TGN_000000000000000003f0_0,4445,3813,1168,1738,2476,2810,2958,3115,3163,3371,5,2022-07-13,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UFP_0000000000000000032e_0,3030,2132,1276,1614,1716,2091,2934,3303,3488,3601,5,2022-07-13,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGP_00000000000000000251_0,3917,2444,1616,1836,1798,2372,3456,3868,4244,4206,5,2022-07-13,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGP_000000000000000002c2_0,3717,2676,727,1288,1472,2021,3050,3337,3328,3474,5,2022-07-13,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGP_0000000000000000028b_0,3943,2543,878,1224,1632,2114,2726,3033,3288,3606,5,2022-07-13,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGP_0000000000000000021a_0,3573,2458,1142,1506,2082,2406,2790,3038,3168,3417,5,2022-07-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGP_00000000000000000364_0,3037,1978,1272,1522,1462,2012,3671,4295,4484,4606,5,2022-07-13,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGP_0000000000000000032f_0,4183,3233,1224,1674,2142,2516,2913,3123,3281,3426,5,2022-07-13,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGP_00000000000000000219_0,4457,3540,1438,2010,2734,3147,3355,3552,3640,3759,5,2022-07-13,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGP_00000000000000000006_0,4348,3274,1072,1482,2096,2452,2660,2903,3034,3322,5,2022-07-13,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_00000000000000000189_0,5006,3368,1144,1688,2514,3039,3328,3637,3904,4269,5,2022-07-13,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_0000000000000000018c_0,3748,2548,1252,1490,1696,2266,3406,3889,3812,4253,5,2022-07-13,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_000000000000000001b6_0,2873,2207,690,960,1286,1491,1635,1786,1888,2004,5,2022-07-13,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_000000000000000001b4_0,4703,3107,918,1322,1928,2525,2956,3299,3564,3886,5,2022-07-13,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_0000000000000000018b_0,3511,2844,1848,2030,2144,2575,3412,3699,3904,3926,5,2022-07-13,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_000000000000000001e8_0,2912,1940,1013,1344,1926,2341,2530,2815,2918,3244,5,2022-07-13,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_0000000000000000021a_0,3582,2463,1128,1498,2080,2407,2795,3047,3168,3424,5,2022-07-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_000000000000000001e4_0,4422,3734,1274,1890,2662,3019,3128,3315,3384,3515,5,2022-07-13,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_000000000000000001b5_0,3989,3072,1098,1506,2042,2329,2558,2701,2938,3004,5,2022-07-13,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T31UGQ_00000000000000000219_0,4465,3548,1426,2002,2734,3158,3365,3563,3628,3770,5,2022-07-13,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLP_000000000000000007d1_0,1951,1789,652,797,868,1194,1324,1416,1502,1359,5,2022-07-13,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLQ_000000000000000006ac_0,2908,1960,604,836,1058,1469,2016,2211,2298,2518,5,2022-07-13,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLQ_000000000000000006ae_0,2534,2058,1414,1660,1868,2010,2328,2399,2178,2377,5,2022-07-13,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLQ_00000000000000000687_0,3859,2464,678,926,1330,1759,2199,2485,2706,3039,5,2022-07-13,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLR_00000000000000000555_0,1944,1730,1404,1590,1644,1762,1714,1756,1694,1791,5,2022-07-13,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLR_000000000000000005ea_0,2792,2107,1248,1530,1584,1912,2580,2817,2746,2964,5,2022-07-13,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLR_00000000000000000638_0,2219,1786,1018,1212,1348,1561,1677,1699,1698,1771,5,2022-07-13,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLR_00000000000000000612_0,2312,1840,1136,1392,1528,1850,2066,2203,2150,2202,5,2022-07-13,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLS_0000000000000000050a_0,3063,2197,852,1328,1356,1930,2929,3248,3216,3415,5,2022-07-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32TLS_00000000000000000555_0,1957,1745,1406,1598,1656,1776,1741,1784,1719,1817,5,2022-07-13,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_00000000000000000035_0,2503,1942,636,1006,1150,1500,1786,1896,2450,2150,5,2022-07-13,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_00000000000000000086_0,3457,2348,667,957,1184,1669,2277,2589,2750,2839,5,2022-07-13,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713T103041_20220713T103035_T32ULU_00000000000000000257_0,2828,2257,875,1290,1616,1639,2091,2363,2315,2470,5,2022-07-13,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
