system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220803T104629_20220803T104625_T30TYR_00000000000000000582_0,4174,3628,982,1428,2204,2537,2591,2776,2844,2934,5,2022-08-03,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYR_00000000000000000028_0,3570,3070,924,1302,1528,2301,2652,2926,2900,3251,5,2022-08-03,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYR_0000000000000000000a_0,3827,2941,1312,1698,2150,2092,3062,3552,3820,3765,5,2022-08-03,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_0000000000000000005e_0,3919,2778,796,1094,1474,1908,2377,2674,2806,3037,5,2022-08-03,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_00000000000000000062_0,3229,2518,944,1524,1796,2519,2878,3097,3196,3337,5,2022-08-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_000000000000000004a4_0,4504,3782,1284,1874,2724,3060,3098,3290,3368,3422,5,2022-08-03,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_000000000000000004a5_0,4440,3550,1234,1810,2590,2797,3029,3240,3380,3417,5,2022-08-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_000000000000000004eb_0,3622,2387,602,804,1174,1542,1754,2046,2294,2488,5,2022-08-03,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_00000000000000000535_0,4717,4290,1236,1822,2604,3026,3092,3314,3416,3573,5,2022-08-03,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_0000000000000000047d_0,4134,3377,1206,1622,2208,2549,2629,2847,2908,3076,5,2022-08-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_000000000000000004ca_0,4267,3154,947,1234,1568,2133,2604,2926,2966,3288,5,2022-08-03,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_000000000000000004cb_0,3579,2542,982,1310,1764,1791,2492,2815,2994,3217,5,2022-08-03,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_000000000000000004ef_0,4519,3275,1070,1500,1982,2300,2754,3187,3556,3665,5,2022-08-03,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_00000000000000000513_0,4850,3989,1426,2014,2836,3258,3319,3580,3696,3853,5,2022-08-03,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_0000000000000000047e_0,3751,2369,760,1054,1294,1867,2566,2890,3060,3256,5,2022-08-03,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYS_0000000000000000055b_0,3678,3179,812,1260,1860,2201,2373,2562,2596,2653,5,2022-08-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_0000000000000000037b_0,4804,3378,1180,1516,2178,2644,2899,3189,3360,3683,5,2022-08-03,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_0000000000000000037d_0,3287,2877,717,1156,1700,1985,2049,2186,2228,2307,5,2022-08-03,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_000000000000000003aa_0,5055,3440,1542,2122,3090,3473,3539,3842,4052,4216,5,2022-08-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_00000000000000000459_0,4489,2960,846,1202,1664,2167,2637,2934,3136,3426,5,2022-08-03,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_00000000000000000456_0,3958,2637,1268,1650,2008,2510,3499,3926,4232,4221,5,2022-08-03,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_0000000000000000042f_0,5017,4425,1882,2428,3112,3512,3579,3767,3836,4002,5,2022-08-03,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_0000000000000000037c_0,4932,3289,1140,1644,2430,2936,3054,3421,3584,3913,5,2022-08-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_000000000000000003d7_0,4107,2878,874,1172,1646,1985,2356,2706,2898,3098,5,2022-08-03,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_0000000000000000047d_0,4141,3381,1212,1648,2226,2558,2635,2849,2918,3082,5,2022-08-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_000000000000000003da_0,4106,2977,850,1170,1628,1915,2159,2368,2634,2750,5,2022-08-03,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_0000000000000000047e_0,3738,2361,758,1066,1300,1863,2558,2878,3068,3247,5,2022-08-03,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_0000000000000000042d_0,4736,3163,1362,1862,2632,3093,3262,3508,3712,3909,5,2022-08-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30TYT_00000000000000000457_0,3608,2562,856,1084,1280,1748,2118,2372,2460,2735,5,2022-08-03,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYU_00000000000000000317_0,4715,3481,1102,1550,2266,2567,2762,3072,3252,3416,5,2022-08-03,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYU_00000000000000000272_0,4289,2915,1440,1952,2576,3212,3567,3881,4040,4319,5,2022-08-03,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYU_000000000000000002aa_0,4518,3505,826,1156,1646,2769,3113,3634,3336,3861,5,2022-08-03,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYU_000000000000000002e2_0,4186,3056,1246,1768,2462,2711,2976,3312,3584,3694,5,2022-08-03,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYU_000000000000000002a9_0,4602,3245,1406,1916,2644,3159,3335,3606,3708,4030,5,2022-08-03,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYU_0000000000000000034a_0,4904,3524,1328,1862,2644,3078,3244,3498,3684,3935,5,2022-08-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYU_00000000000000000318_0,2343,1519,596,972,880,1373,1973,2135,1608,2131,5,2022-08-03,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYV_0000000000000000019b_0,5239,3570,1448,2036,3044,3619,3807,4171,4404,4724,5,2022-08-03,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYV_0000000000000000019c_0,4321,3411,1584,2046,2754,3200,3219,3443,3564,3694,5,2022-08-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYV_0000000000000000014c_0,2107,1543,912,1102,1226,1341,1687,1886,1708,1917,5,2022-08-03,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYV_00000000000000000202_0,4632,3377,1374,1924,2746,3135,3274,3582,3708,3981,5,2022-08-03,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T30UYV_0000000000000000010a_0,1629,1096,370,630,996,1091,1220,1359,1536,1569,5,2022-08-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCH_00000000000000000852_0,3349,2412,1160,1642,2178,2235,2541,2989,2912,3216,5,2022-08-03,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCH_00000000000000000854_0,2808,2119,836,1382,1580,2176,2565,2791,2918,2953,5,2022-08-03,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCH_00000000000000000850_0,3624,2375,714,934,1250,1800,2223,2632,2612,2932,5,2022-08-03,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000083_0,2990,2277,1534,1866,2024,2119,2584,2853,2846,3019,5,2022-08-03,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000731_0,4667,3421,1628,2290,3108,3675,3860,4081,4176,4291,5,2022-08-03,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000732_0,4332,2820,1152,1642,2344,2815,3252,3494,3816,3970,5,2022-08-03,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_0000000000000000078a_0,4044,2616,908,1264,1874,2312,2932,3317,3380,3863,5,2022-08-03,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_000000000000000007b2_0,4876,3544,1466,1972,2746,3070,3296,3604,3728,3896,5,2022-08-03,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_000000000000000007b3_0,4235,2717,1064,1484,2240,2748,2963,3216,3400,3603,5,2022-08-03,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_000000000000000007dd_0,3795,3184,1098,1678,2178,2464,2560,2702,2722,2767,5,2022-08-03,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_000000000000000007de_0,4117,3062,1180,1630,2302,2614,2741,2950,3052,3176,5,2022-08-03,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_000000000000000007e1_0,4204,3133,1196,1746,2424,2871,2961,3159,3197,3425,5,2022-08-03,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000805_0,3911,2591,902,1168,1506,1834,2349,2718,2950,3084,5,2022-08-03,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000806_0,3670,2799,1024,1492,1924,2357,2672,2937,2980,3053,5,2022-08-03,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_0000000000000000080b_0,2792,2065,683,1142,1330,1816,2066,2311,2388,2501,5,2022-08-03,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_0000000000000000082e_0,3609,2407,680,922,1078,1584,2206,2551,2742,2813,5,2022-08-03,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_0000000000000000082f_0,3565,2376,730,1006,1274,1647,2083,2375,2522,2671,5,2022-08-03,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000832_0,4515,3187,1394,1904,2742,3121,3241,3472,3608,3761,5,2022-08-03,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_000000000000000007b1_0,2742,2024,850,1376,1556,1969,2335,2550,2520,2622,5,2022-08-03,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_000000000000000007dc_0,3939,2645,1186,1614,2258,2464,2750,3001,3160,3335,5,2022-08-03,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_0000000000000000080a_0,3012,2276,1046,1470,1738,2029,2620,2907,2999,3055,5,2022-08-03,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_0000000000000000075c_0,2849,2488,1142,1554,2078,2327,2492,2584,2646,2658,5,2022-08-03,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000831_0,2420,1743,608,996,1218,1607,2177,2224,2289,2537,5,2022-08-03,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000830_0,3422,2325,780,1078,1378,1766,2349,2699,2875,3060,5,2022-08-03,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_000000000000000007b5_0,3560,2626,1446,1700,2088,2338,2841,2977,3007,3230,5,2022-08-03,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000808_0,3796,3453,1406,1960,2518,2837,2932,3098,3108,3213,5,2022-08-03,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000833_0,3362,2517,783,1222,1520,2233,2919,3278,3419,3469,5,2022-08-03,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCJ_00000000000000000809_0,2981,2406,841,1021,1206,1465,1719,2011,1682,2212,5,2022-08-03,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_00000000000000000646_0,3678,2274,728,1050,1504,1856,2448,2838,3155,3209,5,2022-08-03,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TCK_000000000000000006e2_0,3080,2129,678,973,1264,1623,2246,2554,2798,2867,5,2022-08-03,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
