system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220224T104929_20220224T105036_T31TCH_0000000000000000086d_0,3500,3074,1008,1672,2082,2368,2558,2721,2972,2774,5,2022-02-24,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCH_0000000000000000087d_0,2683,1674,782,1144,1382,1653,2091,2524,3389,2833,5,2022-02-24,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCH_00000000000000000880_0,627,342,178,209,189,361,909,1449,1545,1510,5,2022-02-24,Haplic Luvisols,42.946364447509076,1.3461274381078403,2253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_000000000000000006e2_0,2332,1692,560,808,894,1254,1881,2082,2276,2310,5,2022-02-24,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_00000000000000000707_0,2625,1755,541,610,748,1171,1617,1870,1964,2239,5,2022-02-24,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_0000000000000000072e_0,2099,1748,700,1006,1266,1460,1463,1570,1562,1608,5,2022-02-24,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_000000000000000006e1_0,2277,1563,646,802,879,1160,1701,1947,2308,2255,5,2022-02-24,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_000000000000000006de_0,2888,1865,746,1016,1190,1656,2305,2575,2788,2930,5,2022-02-24,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_00000000000000000644_0,1707,1060,344,436,547,706,1096,1216,1558,1639,5,2022-02-24,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_00000000000000000647_0,2414,1613,484,650,769,1196,1687,1853,2362,2315,5,2022-02-24,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_00000000000000000669_0,3281,2371,1166,1242,1388,1709,2190,2502,3000,2951,5,2022-02-24,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_000000000000000006df_0,2054,1336,457,564,682,935,1374,1608,1810,1876,5,2022-02-24,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_0000000000000000072f_0,1207,848,398,562,576,698,1000,1144,1814,1346,5,2022-02-24,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_00000000000000000692_0,2843,2113,506,708,983,1372,1610,1787,1794,2172,5,2022-02-24,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCK_000000000000000006bc_0,1876,1185,265,390,452,793,1179,1388,1421,1684,5,2022-02-24,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCL_000000000000000005cd_0,3468,2864,988,1334,1652,2416,3287,3709,2834,4033,5,2022-02-24,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCL_00000000000000000621_0,1583,1127,572,693,742,908,1391,1610,1884,1737,5,2022-02-24,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCL_00000000000000000644_0,1709,1062,331,430,540,703,1094,1219,1554,1639,5,2022-02-24,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCL_00000000000000000647_0,2446,1632,470,642,768,1205,1704,1874,2369,2346,5,2022-02-24,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCL_000000000000000005cc_0,1778,1113,688,622,644,944,1331,1558,1686,1826,5,2022-02-24,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TCL_00000000000000000012_0,1938,1261,454,570,681,982,1357,1577,1742,1950,5,2022-02-24,Calcaric Cambisols,45.150555559999994,1.6069444400000001,66212,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TDH_00000000000000000884_0,1681,1142,596,672,688,911,1323,1526,1910,1790,5,2022-02-24,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TDH_0000000000000000089a_0,1951,1324,378,473,644,863,1064,1207,1428,1543,5,2022-02-24,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31TDH_000000000000000008a6_0,3597,2431,758,999,1372,1673,2077,2289,2576,2630,5,2022-02-24,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UCP_0000000000000000023e_0,2951,2297,720,1114,1228,1680,2280,2444,2546,2582,5,2022-02-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UCP_0000000000000000023d_0,2659,2021,772,1058,1298,1672,2449,2712,2634,2821,5,2022-02-24,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UCP_00000000000000000275_0,2576,1868,768,1146,1030,1793,2642,2872,3012,2940,5,2022-02-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UCP_0000000000000000034e_0,2154,1428,461,570,752,936,1197,1422,1782,1762,5,2022-02-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UCP_0000000000000000034f_0,2737,2465,952,1230,1548,1847,1910,2011,2200,2161,5,2022-02-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UCP_000000000000000002e5_0,3410,2537,996,1242,1680,1940,2067,2208,2526,2522,5,2022-02-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_0000000000000000012d_0,2488,2264,804,1136,1548,1720,1828,1862,2080,1986,5,2022-02-24,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_0000000000000000012f_0,2015,1406,315,385,570,846,1074,1272,1512,1653,5,2022-02-24,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_000000000000000001a0_0,1920,1728,770,894,996,1307,1576,1642,1710,1778,5,2022-02-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_0000000000000000012e_0,2736,2453,818,1160,1510,1945,2064,2144,2128,2241,5,2022-02-24,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_0000000000000000020a_0,2291,1583,850,1224,1260,1753,2414,2667,2780,2705,5,2022-02-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_00000000000000000110_0,2756,2430,1136,1520,1760,2115,2412,2556,2680,2565,5,2022-02-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_000000000000000001a1_0,1635,1627,408,434,514,987,1397,1533,1256,1541,5,2022-02-24,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_00000000000000000154_0,2245,1975,648,950,1244,1502,1653,1687,1744,1797,5,2022-02-24,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UDQ_000000000000000001d6_0,1038,767,462,554,670,797,891,963,998,1023,5,2022-02-24,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UER_0000000000000000003e_0,1470,1077,585,799,1042,1206,1221,1302,1328,1341,5,2022-02-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UER_000000000000000000d3_0,2214,1922,1066,1182,1088,1345,2088,2401,2724,2654,5,2022-02-24,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UER_000000000000000000e4_0,1797,1433,518,805,1104,1319,1423,1524,1502,1554,5,2022-02-24,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UER_000000000000000000fa_0,2012,1744,584,933,1250,1401,1496,1549,1722,1564,5,2022-02-24,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UER_000000000000000000fb_0,1824,1295,513,831,973,1404,1873,1996,1958,2006,5,2022-02-24,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UER_000000000000000000e2_0,2174,1553,708,1090,1232,1669,2091,2293,2356,2342,5,2022-02-24,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224T104929_20220224T105036_T31UER_00000000000000000114_0,2002,1310,411,538,780,997,1315,1589,1948,1908,5,2022-02-24,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
