system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220130T105301_20220130T105543_T30TXN_0000000000000000006c_0,3550,3231,2680,2778,2818,3279,3503,3539,3544,3659,5,2022-01-30,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TXN_00000000000000000849_0,4729,4472,3608,3784,3840,4141,4525,4612,4896,4818,5,2022-01-30,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TXN_00000000000000000847_0,5969,5507,4716,4876,5200,5653,5762,5888,6264,6101,5,2022-01-30,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TXN_00000000000000000848_0,2136,1553,717,836,866,1356,1778,1912,2122,2264,5,2022-01-30,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYN_0000000000000000084c_0,1901,1210,400,790,736,1294,1887,2005,2150,2170,5,2022-01-30,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYN_0000000000000000084e_0,2502,1735,622,1016,1196,1631,2041,2176,2467,2319,5,2022-01-30,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYN_00000000000000000879_0,2651,1707,498,808,1041,1325,1827,2014,2467,2376,5,2022-01-30,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYN_0000000000000000087d_0,2396,1395,722,1126,1582,1285,2037,2257,3500,2600,5,2022-01-30,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYN_00000000000000000849_0,4737,4477,3644,3796,3856,4156,4544,4629,4906,4831,5,2022-01-30,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYN_0000000000000000084a_0,1854,1485,662,868,910,1111,1667,1963,2076,1959,5,2022-01-30,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000037_0,4398,3863,4300,4416,4440,4779,5006,5028,5236,5038,5,2022-01-30,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000046_0,3827,3028,4852,4672,4652,4873,4811,4756,4928,4683,5,2022-01-30,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000729_0,5417,4355,7128,6896,6940,7207,7003,6934,7168,6810,5,2022-01-30,Albic Podzols,44.21392389910301,-0.2768222496572937,1867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_0000000000000000075a_0,4464,3463,5956,5860,5832,5945,5790,5747,6032,5655,5,2022-01-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007b2_0,5426,4368,6840,6676,6720,6881,6776,6666,7008,6599,5,2022-01-30,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007dd_0,4251,3571,5008,4884,4984,5183,5145,5051,5284,4991,5,2022-01-30,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000805_0,4233,3776,4488,4436,4484,4767,4824,4810,4964,4829,5,2022-01-30,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000806_0,5304,4497,5844,5840,5996,6302,6180,6136,6288,6094,5,2022-01-30,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_0000000000000000082e_0,5621,5049,5620,5700,5840,6163,6098,6136,6368,6137,5,2022-01-30,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000785_0,4624,3566,5988,5848,5936,6083,5921,5895,6164,5824,5,2022-01-30,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007b0_0,4793,3993,5728,5612,5664,5844,5789,5673,6080,5733,5,2022-01-30,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007b1_0,4226,3492,5216,5028,5048,5225,5052,5021,5128,4957,5,2022-01-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007db_0,3671,2984,4512,4360,4340,4588,4511,4483,4620,4430,5,2022-01-30,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007dc_0,4569,3751,5156,5044,5136,5373,5408,5289,5504,5269,5,2022-01-30,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_0000000000000000084e_0,2497,1736,628,1012,1184,1620,2038,2178,2432,2314,5,2022-01-30,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000759_0,6914,5626,8672,8544,8632,8986,8725,8595,8920,8561,5,2022-01-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007ae_0,5687,4910,6928,6876,6880,7293,7126,7030,7288,6931,5,2022-01-30,Haplic Luvisols,43.78718458997753,-0.058595029158010715,2007,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000802_0,5169,4714,4928,4932,5028,5485,5587,5545,5700,5696,5,2022-01-30,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000803_0,4800,4034,5324,5248,5264,5743,5640,5687,5712,5640,5,2022-01-30,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_0000000000000000082b_0,6120,5631,5392,5488,5840,6188,6144,6144,6324,6152,5,2022-01-30,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_0000000000000000082c_0,4481,4074,4156,4176,4248,4600,5021,5131,5360,5159,5,2022-01-30,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_0000000000000000082d_0,5460,5073,5180,5248,5416,5691,5829,5908,6256,5912,5,2022-01-30,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000801_0,6100,5544,6372,6268,6380,6779,6796,6720,6884,6721,5,2022-01-30,Luvic Cambisols,43.495153726619705,-0.2439820322447286,2098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_0000000000000000075b_0,4569,3470,5724,5532,5576,5878,5808,5777,5956,5807,5,2022-01-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007ac_0,5165,4259,6796,6592,6572,6827,6673,6588,6828,6492,5,2022-01-30,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007da_0,4685,3823,5440,5368,5424,5736,5731,5696,5848,5618,5,2022-01-30,Mollic Umbrisols,43.647622592577974,0.14539645010606653,2054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000804_0,4901,4267,5228,5148,5168,5566,5658,5639,5736,5598,5,2022-01-30,Mollic Umbrisols,43.50769242014797,0.34839232651253077,2101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000786_0,7698,5802,9840,9856,10144,10510,10304,10163,10472,10066,5,2022-01-30,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_000000000000000007d9_0,5798,4939,7144,7116,7148,7334,7126,7067,7440,6989,5,2022-01-30,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_00000000000000000829_0,1909,1454,942,985,1118,1112,1240,1293,1568,1469,5,2022-01-30,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30TYP_0000000000000000082a_0,4647,3816,2900,3108,3516,3914,4041,4216,4500,4441,5,2022-01-30,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30UYU_0000000000000000023b_0,1537,1009,203,443,422,664,1169,1336,1968,1617,5,2022-01-30,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30UYU_000000000000000002a9_0,2195,1420,678,1084,1002,1724,2397,2517,2646,2691,5,2022-01-30,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30UYV_000000000000000001cd_0,1573,949,364,631,583,1166,1792,2039,1634,2040,5,2022-01-30,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30UYV_0000000000000000014c_0,1647,1143,629,850,949,1084,1330,1416,1512,1600,5,2022-01-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T30UYV_0000000000000000010a_0,2152,1390,512,1094,1044,1676,2461,2539,2670,2689,5,2022-01-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCH_00000000000000000852_0,4173,3889,3608,3592,3684,4187,4168,4118,4005,4132,5,2022-01-30,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCH_0000000000000000084e_0,2427,1671,640,1000,1206,1590,1949,2072,2315,2220,5,2022-01-30,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCH_0000000000000000086d_0,2614,2139,632,1068,1450,1714,1797,1893,2000,1939,5,2022-01-30,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCH_00000000000000000851_0,6586,6032,5464,5576,5708,6265,6535,6544,6791,6685,5,2022-01-30,Eutric Fluvisols,43.23182816564217,1.144566378641492,2189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCH_0000000000000000087d_0,2593,1590,714,1110,1461,1615,2339,2634,3731,2790,5,2022-01-30,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCH_0000000000000000084f_0,2507,1473,532,803,982,1445,1979,2360,2792,2630,5,2022-01-30,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCH_00000000000000000881_0,1272,769,85,256,302,502,807,996,1113,1152,5,2022-01-30,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_0000000000000000003f_0,6389,5829,7140,7140,7164,7452,7266,7177,7296,7197,5,2022-01-30,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000645_0,6929,6768,5248,5460,5660,6405,6713,6824,6904,7017,5,2022-01-30,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_000000000000000006e2_0,4092,3825,3772,3828,3904,4220,4308,4247,4404,4348,5,2022-01-30,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000704_0,6215,4715,7888,7632,7792,7953,7943,7838,8104,7847,5,2022-01-30,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000707_0,5677,4632,6968,6844,6876,7241,6945,6962,6964,6956,5,2022-01-30,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_0000000000000000072e_0,4664,3593,5724,5624,5704,5965,5848,5813,6024,5775,5,2022-01-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000730_0,5881,4523,7360,7256,7360,7584,7391,7277,7656,7205,5,2022-01-30,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000731_0,3812,3054,5148,5020,5024,5145,5044,4977,5156,4963,5,2022-01-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31TCK_00000000000000000732_0,5308,4402,6064,6104,6156,6520,6419,6312,6420,6249,5,2022-01-30,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
