system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220620T102041_20220620T102035_T31TGH_00000000000000000876_0,2520,1747,755,1020,1106,1508,2246,2437,2428,2675,5,2022-06-20,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TLP_000000000000000007d1_0,2198,2029,756,866,985,1294,1462,1590,1754,1661,5,2022-06-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TLP_0000000000000000074f_0,3654,2645,966,1526,1394,2184,3317,3532,3588,3588,5,2022-06-20,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TLP_0000000000000000074d_0,2351,1692,991,1266,1354,1726,2360,2460,2512,2634,5,2022-06-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TLP_000000000000000007d0_0,3143,2124,775,1068,1300,1865,2568,2844,3078,3315,5,2022-06-20,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TLQ_0000000000000000074d_0,2327,1680,969,1250,1334,1704,2347,2451,2502,2628,5,2022-06-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TMM_000000000000000008be_0,3582,2171,689,1050,1528,2042,2532,2816,2930,3206,5,2022-06-20,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TMM_000000000000000008b8_0,3583,2522,897,1302,1810,2185,2404,2577,2852,2932,5,2022-06-20,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TMM_000000000000000008b1_0,3095,2287,1046,1382,1680,1866,2111,2254,2276,2446,5,2022-06-20,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TMN_00000000000000000896_0,3840,2383,727,1082,1506,2099,2742,3084,3180,3524,5,2022-06-20,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TNL_000000000000000008c0_0,2384,1534,542,810,904,1285,1827,2010,2204,2274,5,2022-06-20,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TNM_000000000000000008be_0,3587,2171,692,1050,1530,2047,2530,2815,2932,3208,5,2022-06-20,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TNM_000000000000000008bd_0,2291,1593,493,778,984,1267,1977,2194,2264,2325,5,2022-06-20,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620T102041_20220620T102035_T32TNN_00000000000000000897_0,2397,1594,523,888,1140,1334,1990,2241,2420,2496,5,2022-06-20,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
