system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220207T101201_20220207T101202_T32TNM_000000000000000008a2_0,1316,868,586,700,740,825,1293,1445,1686,1619,5,2022-02-07,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T101201_20220207T101202_T32TNN_00000000000000000898_0,954,962,467,538,524,651,971,1121,1160,1177,5,2022-02-07,Eutric Fluvisols,42.57736982160995,9.332000009276028,2289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T101201_20220207T101202_T32TNN_000000000000000008a2_0,1314,870,562,686,734,821,1289,1442,1684,1613,5,2022-02-07,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXQ_0000000000000000068b_0,1758,1473,2958,2576,2614,2107,2123,2210,2592,2128,5,2022-02-07,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXQ_0000000000000000063c_0,1196,777,194,262,262,553,894,1043,1160,1226,5,2022-02-07,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXQ_000000000000000006b1_0,3388,2917,2656,2750,2692,3449,4027,4188,3972,4251,5,2022-02-07,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXR_00000000000000000558_0,3127,2376,1148,1560,1808,2124,2927,3140,3240,3308,5,2022-02-07,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXR_0000000000000000059f_0,1883,1174,667,756,832,1052,1389,1535,1776,1686,5,2022-02-07,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXR_0000000000000000057d_0,2637,2228,1456,1636,1646,1935,2548,2812,2874,2846,5,2022-02-07,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T30TXR_000000000000000005a1_0,2889,2348,1174,1404,1450,2065,3063,3449,3652,3772,5,2022-02-07,Eutric Fluvisols,45.647140105360926,-0.5501816289903867,1447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
