system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220915T100641_20220915T100915_T32TMN_00000000000000000896_0,4006,2818,790,1128,1572,2022,2302,2537,2608,3050,5,2022-09-15,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TWS_00000000000000000473_0,2957,2407,1360,1504,1510,1718,2085,2293,2734,2373,5,2022-09-15,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TWS_000000000000000004c1_0,5448,5121,2128,2762,3508,3883,3908,4172,4380,4471,5,2022-09-15,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TWS_0000000000000000044a_0,3989,2940,934,1114,1476,1894,2084,2309,2468,2659,5,2022-09-15,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TWT_0000000000000000036f_0,4849,3768,2440,2800,3020,3619,4680,5153,5176,5401,5,2022-09-15,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TWT_000000000000000003f8_0,4068,3524,1508,1544,1628,2064,2610,3019,3368,3005,5,2022-09-15,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TWT_0000000000000000039f_0,5090,4347,2580,2888,3260,3816,4180,4515,4764,4748,5,2022-09-15,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TWT_0000000000000000044a_0,4039,2963,896,1094,1482,1915,2109,2342,2500,2699,5,2022-09-15,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TXT_000000000000000003d3_0,2112,1481,653,876,908,1162,1751,2043,1865,1944,5,2022-09-15,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TXT_00000000000000000346_0,4027,3254,930,1268,1570,1875,2444,2752,2810,2914,5,2022-09-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TXT_000000000000000003a3_0,4412,3765,1186,1608,2036,2435,2761,2947,3051,3162,5,2022-09-15,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TXT_000000000000000003a6_0,4006,3109,1646,2050,2480,2987,3280,3590,3351,3741,5,2022-09-15,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TXT_000000000000000003a2_0,4899,3586,1142,1314,1542,2031,2394,2699,2908,3132,5,2022-09-15,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TXT_0000000000000000044d_0,4313,3524,1328,1738,2102,2562,2775,3039,3100,3282,5,2022-09-15,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TYT_00000000000000000346_0,3951,3221,995,1276,1534,1833,2386,2689,2742,2849,5,2022-09-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TYT_0000000000000000037d_0,2489,1834,634,999,1412,1598,1758,1892,1895,1870,5,2022-09-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TYT_000000000000000003a6_0,3942,3081,1614,1964,2360,2855,3167,3477,3255,3635,5,2022-09-15,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TYT_00000000000000000402_0,3745,3194,2358,2420,2332,2742,3685,4017,4208,4134,5,2022-09-15,Eutric Cambisols,47.24813295394165,0.20936079430014856,989,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TYT_0000000000000000037c_0,4494,3617,1100,1440,1888,2251,2444,2628,2778,2966,5,2022-09-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TYT_000000000000000003d9_0,2894,2538,1046,1344,1484,2082,2884,3132,2958,3262,5,2022-09-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30TYT_000000000000000003d5_0,3674,3216,1080,1258,1472,1817,2391,2730,2918,3040,5,2022-09-15,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UXU_00000000000000000346_0,3994,3244,949,1266,1544,1854,2413,2717,2769,2878,5,2022-09-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UXU_00000000000000000231_0,3847,3458,973,1188,1524,1879,2115,2354,2497,2608,5,2022-09-15,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UXU_000000000000000002d7_0,3102,2268,812,980,1240,1689,1925,2154,2353,2479,5,2022-09-15,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYU_0000000000000000026f_0,2226,975,1178,1576,856,2129,5629,6238,5967,6287,5,2022-09-15,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYU_000000000000000002dd_0,3754,2878,1058,1302,1504,2023,2541,2854,2980,3112,5,2022-09-15,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915T105639_20220915T105639_T30UYU_00000000000000000236_0,2974,2258,1158,1266,1514,1721,1956,2188,2368,2287,5,2022-09-15,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
