system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220219T105101_20220219T105343_T30TYR_00000000000000000580_0,1885,1074,421,822,996,1526,2379,2655,2902,2780,5,2022-02-19,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYR_00000000000000000581_0,2222,1394,206,345,500,989,1153,1255,1048,1656,5,2022-02-19,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYR_000000000000000005c8_0,2414,1422,706,1021,1114,1635,2419,2662,2946,2872,5,2022-02-19,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYR_000000000000000005c9_0,2181,1257,667,1024,922,1490,2292,2565,3000,2716,5,2022-02-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYR_00000000000000000028_0,2223,1769,417,670,790,1292,1623,1685,1770,1942,5,2022-02-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYR_0000000000000000000a_0,3116,2572,1242,1504,1892,2176,3279,3490,3884,3774,5,2022-02-19,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYS_000000000000000004a7_0,2269,1531,388,594,858,1139,1479,1580,1794,1789,5,2022-02-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYT_00000000000000000405_0,1502,970,179,295,341,684,1187,1335,1448,1467,5,2022-02-19,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYT_0000000000000000042c_0,1905,1191,422,637,706,1010,1539,1683,2260,1966,5,2022-02-19,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYT_0000000000000000037d_0,2203,1370,492,856,924,1465,2216,2359,2596,2519,5,2022-02-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219T105101_20220219T105343_T30TYT_000000000000000003aa_0,1913,1224,434,782,930,1348,1709,1814,1982,1977,5,2022-02-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
