system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220525T104619_20220525T104620_T30TYR_0000000000000000006d_0,2520,1781,1052,1318,1382,1772,2485,2731,2818,2847,5,2022-05-25,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T30TYR_00000000000000000581_0,3681,2986,1186,1428,1684,1891,2364,2566,2884,2863,5,2022-05-25,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T30TYR_00000000000000000583_0,3766,2374,1296,1666,1798,2447,3429,4049,4452,4563,5,2022-05-25,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T30TYR_00000000000000000028_0,3591,2724,1812,2166,2166,2770,3868,4377,4332,4624,5,2022-05-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T30TYS_000000000000000004ca_0,3965,2776,1240,1540,1690,2375,3631,4147,4140,4676,5,2022-05-25,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TCM_00000000000000000518_0,2778,1544,1066,1180,925,1785,3613,4324,4659,4734,5,2022-05-25,Eutric Cambisols,46.25525799207282,1.2859271400142103,1292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TCN_0000000000000000037f_0,2879,2127,1072,1232,1532,1735,1913,2105,2220,2331,5,2022-05-25,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TDN_00000000000000000436_0,2371,1844,646,1008,1320,1677,1944,2124,2197,2148,5,2022-05-25,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TDN_00000000000000000381_0,3669,2449,1836,2204,2620,2489,3461,3863,4345,4362,5,2022-05-25,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TDN_0000000000000000040b_0,2675,1709,1500,1526,1286,1731,4091,5269,5444,5532,5,2022-05-25,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TEK_000000000000000006e9_0,2885,2100,1920,2026,1844,2205,3645,4140,4340,4399,5,2022-05-25,Mollic Umbrisols,44.53010207756485,3.128622552364898,1799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TEL_00000000000000000590_0,2827,2473,1042,1182,1480,1968,2466,2766,2998,2618,5,2022-05-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TEL_000000000000000005b4_0,3981,2551,970,1250,1708,2038,2552,2867,3356,3389,5,2022-05-25,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31TEL_00000000000000000601_0,386,199,313,304,243,277,224,271,284,311,5,2022-05-25,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UCP_0000000000000000031c_0,2524,1927,1212,1278,1282,1657,2763,3429,3732,3710,5,2022-05-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDP_00000000000000000320_0,3472,2568,1040,1526,1876,2161,2533,2735,2720,2799,5,2022-05-25,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDP_00000000000000000278_0,3367,2656,1008,1362,1864,1824,2296,2624,3532,3012,5,2022-05-25,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDP_00000000000000000209_0,2226,1821,809,1000,1138,1530,2183,2569,2229,2648,5,2022-05-25,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDP_0000000000000000031c_0,2521,1926,1232,1290,1286,1664,2775,3444,3741,3721,5,2022-05-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDQ_000000000000000001a3_0,3372,3013,1004,1620,1852,2590,3452,3664,3692,3738,5,2022-05-25,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDQ_0000000000000000010f_0,3266,2550,1582,2110,1832,2810,5071,5806,5976,5923,5,2022-05-25,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDQ_00000000000000000209_0,2228,1825,802,992,1136,1532,2182,2569,2227,2646,5,2022-05-25,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDQ_00000000000000000154_0,2864,2378,775,1340,1484,2086,3111,3364,3524,3455,5,2022-05-25,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UDQ_000000000000000001d3_0,2292,2246,1792,2096,2132,1984,1932,2089,2213,1863,5,2022-05-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UEP_000000000000000002b5_0,2892,2120,780,1108,1260,1932,2550,2864,3066,3084,5,2022-05-25,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UEP_0000000000000000027e_0,3918,3206,1268,1710,1796,2580,3835,4163,4389,4472,5,2022-05-25,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UEP_000000000000000002b7_0,4608,3922,2020,2830,3392,3642,4250,4722,4936,4975,5,2022-05-25,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UEQ_0000000000000000003e_0,3198,2687,876,1510,1700,2365,3275,3526,3672,3613,5,2022-05-25,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UER_0000000000000000003e_0,3204,2690,864,1510,1704,2369,3279,3526,3684,3622,5,2022-05-25,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UER_000000000000000000b9_0,3153,2882,1070,1522,1808,2259,2817,3000,3168,3102,5,2022-05-25,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UER_000000000000000000e6_0,3298,2878,1074,1538,1878,2091,2502,2747,2902,2748,5,2022-05-25,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UER_000000000000000000c3_0,2920,2421,1262,1666,1628,2313,3582,4028,4148,4127,5,2022-05-25,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UER_000000000000000000fa_0,3289,3024,1007,1582,2052,2473,3000,3205,3284,3293,5,2022-05-25,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UFP_00000000000000000213_0,3963,3257,1780,2078,2326,2792,3697,4046,4288,4199,5,2022-05-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UFP_00000000000000000281_0,2473,1834,954,1188,1394,1745,2410,2736,2942,2923,5,2022-05-25,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UFP_0000000000000000024c_0,1981,1413,598,924,1132,1452,1704,1839,1784,1824,5,2022-05-25,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UFQ_00000000000000000213_0,3951,3243,1776,2070,2320,2782,3678,4034,4272,4186,5,2022-05-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T104619_20220525T104620_T31UFQ_000000000000000001dd_0,2888,2254,1100,1466,1692,2033,2912,3327,3500,3570,5,2022-05-25,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
