system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220826T105619_20220826T105713_T30TXR_000000000000000005c6_0,3559,2569,822,968,1052,1417,2006,2238,2416,2569,5,2022-08-26,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXR_000000000000000005c5_0,4522,3845,1548,1882,2466,2990,3292,3626,3556,3891,5,2022-08-26,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_00000000000000000476_0,4129,3332,1162,1598,1936,2268,2453,2673,2840,2957,5,2022-08-26,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_0000000000000000049e_0,4671,4214,1032,1444,1988,2260,2460,2687,2767,2852,5,2022-08-26,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_000000000000000004a0_0,3446,3130,999,1416,1986,2265,2320,2491,2537,2597,5,2022-08-26,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_000000000000000004c7_0,1371,811,522,602,553,778,1220,1489,1602,1606,5,2022-08-26,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_0000000000000000050c_0,3060,2425,789,1106,1268,1595,2274,2542,2780,2706,5,2022-08-26,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_00000000000000000474_0,3403,2898,922,1208,1354,1916,2165,2325,2435,2597,5,2022-08-26,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_00000000000000000532_0,4734,3741,1198,1472,1908,2479,2728,2974,2972,3247,5,2022-08-26,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_00000000000000000533_0,4204,3119,960,1224,1872,2339,2626,3030,2910,3449,5,2022-08-26,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXS_000000000000000004e5_0,2467,1692,1106,1310,1576,1631,1822,1895,2448,2227,5,2022-08-26,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXT_000000000000000003a5_0,3297,2512,1726,1972,2096,2385,3068,3322,3108,3452,5,2022-08-26,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXT_00000000000000000344_0,5359,4549,1388,1898,2406,2968,3343,3681,3916,4033,5,2022-08-26,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXT_000000000000000003ce_0,3307,2801,843,922,1112,1324,1536,1755,1888,1966,5,2022-08-26,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXT_00000000000000000452_0,4268,2866,868,1124,1390,1763,2255,2681,2664,2988,5,2022-08-26,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXT_000000000000000003fb_0,4389,3586,2264,2232,2346,2707,3074,3326,3628,3561,5,2022-08-26,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXT_000000000000000003fe_0,3506,2312,1244,1340,1370,1593,2183,2374,2781,2790,5,2022-08-26,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXT_00000000000000000426_0,3716,2602,808,982,1080,1547,2255,2607,2652,2860,5,2022-08-26,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TXT_00000000000000000345_0,4123,3272,1446,1870,2194,2676,3482,3752,3804,3928,5,2022-08-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYQ_00000000000000000701_0,4200,2818,1230,1438,1732,2094,2449,2744,2836,3053,5,2022-08-26,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYQ_0000000000000000072d_0,2665,1814,990,1214,1450,1753,2216,2524,2504,2777,5,2022-08-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYR_0000000000000000057f_0,3091,2317,944,1224,1368,1646,2181,2415,2520,2672,5,2022-08-26,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYR_000000000000000005a5_0,1996,1534,1026,1136,1316,1677,1721,1841,1674,1929,5,2022-08-26,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYR_000000000000000005ef_0,3243,2193,1440,1550,1556,2135,2873,3262,3248,3425,5,2022-08-26,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYR_000000000000000005f0_0,3127,2325,846,1084,1236,1520,2151,2619,2712,2985,5,2022-08-26,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYR_000000000000000005c9_0,3648,2434,980,1288,1510,2000,2745,3169,3448,3459,5,2022-08-26,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYR_00000000000000000582_0,3739,3179,1366,1934,2744,2744,2919,3107,3384,3263,5,2022-08-26,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_0000000000000000047a_0,4304,3242,1050,1328,1626,2044,2530,2870,3018,3166,5,2022-08-26,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_000000000000000004a4_0,3956,3407,966,1492,2192,2395,2520,2639,2832,2769,5,2022-08-26,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_000000000000000004a2_0,3933,2893,832,1100,1270,1765,2453,2704,2862,3018,5,2022-08-26,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_000000000000000004a5_0,3718,3095,822,1242,1746,2013,2223,2352,2384,2484,5,2022-08-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_000000000000000004c7_0,1363,808,544,612,553,776,1212,1476,1596,1587,5,2022-08-26,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_00000000000000000511_0,2136,1666,874,971,1084,1431,1633,1877,1545,1979,5,2022-08-26,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_0000000000000000047d_0,3660,2963,940,1242,1650,1964,2165,2359,2352,2578,5,2022-08-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_000000000000000004ca_0,3894,3174,888,1098,1378,1928,2296,2512,2412,2701,5,2022-08-26,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_000000000000000004cb_0,3727,2840,1202,1710,1870,1798,2569,2940,2907,3248,5,2022-08-26,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_000000000000000004ef_0,4153,3284,1044,1366,1786,1827,2431,2784,3084,3128,5,2022-08-26,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_0000000000000000047e_0,3358,2177,667,888,1024,1463,2048,2335,2386,2558,5,2022-08-26,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYS_00000000000000000533_0,4202,3120,995,1242,1876,2339,2618,3019,2900,3433,5,2022-08-26,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_00000000000000000053_0,2927,2105,716,988,1262,1519,1659,1858,1946,2044,5,2022-08-26,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_000000000000000003a9_0,4137,3126,934,1138,1380,2061,2546,2855,2879,3289,5,2022-08-26,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_000000000000000003a7_0,3761,2705,692,874,1050,1376,1884,2158,2405,2545,5,2022-08-26,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_0000000000000000042b_0,3215,2515,714,905,1136,1452,2053,2308,2358,2560,5,2022-08-26,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_00000000000000000453_0,3121,2597,822,1214,1516,1872,2453,2674,2722,2849,5,2022-08-26,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_0000000000000000037b_0,3741,2741,990,1120,1428,1762,1901,2165,2208,2389,5,2022-08-26,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_0000000000000000047d_0,3662,2965,916,1232,1650,1963,2157,2355,2350,2582,5,2022-08-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_0000000000000000047e_0,3358,2179,644,877,1024,1458,2045,2333,2398,2553,5,2022-08-26,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_0000000000000000042d_0,3954,2986,1005,1272,1678,1962,2073,2260,2270,2485,5,2022-08-26,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30TYT_00000000000000000457_0,3457,2511,802,987,1128,1496,1824,2099,2126,2409,5,2022-08-26,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UWU_00000000000000000266_0,5040,4222,1240,1590,2122,2497,2629,2887,3090,3189,5,2022-08-26,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UWU_0000000000000000030d_0,3939,3142,1032,1382,1618,2124,2527,2737,2886,2966,5,2022-08-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_00000000000000000036_0,3606,2807,1106,1366,1582,1971,2587,2852,3157,3121,5,2022-08-26,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_00000000000000000266_0,5040,4224,1260,1600,2128,2502,2632,2891,3091,3189,5,2022-08-26,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_0000000000000000026b_0,2903,2223,602,741,792,1124,1611,1841,2010,2090,5,2022-08-26,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_0000000000000000030d_0,3941,3142,1058,1400,1632,2141,2537,2743,2894,2968,5,2022-08-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_00000000000000000311_0,4963,3861,1392,1942,2588,2992,3162,3430,3608,3732,5,2022-08-26,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_00000000000000000312_0,3669,2559,911,1142,1360,1731,2365,2595,2718,2973,5,2022-08-26,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_00000000000000000344_0,5375,4559,1384,1906,2426,2991,3363,3701,3936,4051,5,2022-08-26,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_0000000000000000029f_0,3826,3393,1128,1500,2006,2327,2602,2809,2927,3015,5,2022-08-26,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UXU_00000000000000000345_0,4126,3274,1448,1884,2214,2686,3491,3760,3843,3938,5,2022-08-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYA_000000000000000000ec_0,1642,1331,760,854,869,1168,1295,1269,1288,1398,5,2022-08-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYA_000000000000000000ee_0,4274,3743,1184,1554,2122,2440,2564,2774,2920,2995,5,2022-08-26,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYA_00000000000000000109_0,3361,2785,1616,1974,2278,2681,2952,3265,2976,3526,5,2022-08-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYV_00000000000000000198_0,3334,2836,890,1152,1526,1674,1851,2246,2450,2409,5,2022-08-26,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYV_000000000000000001cc_0,4255,3861,1176,1598,2198,2554,2767,3017,3074,3246,5,2022-08-26,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYV_00000000000000000199_0,4584,4081,1548,1954,2576,2904,3027,3181,3544,3518,5,2022-08-26,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYV_00000000000000000109_0,3319,2758,1582,1918,2220,2603,2862,3161,2900,3432,5,2022-08-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYV_00000000000000000123_0,3677,2552,668,884,979,1840,2443,2754,2734,3093,5,2022-08-26,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYV_00000000000000000147_0,4040,2880,1168,1730,2178,2601,2997,3134,2918,3068,5,2022-08-26,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T30UYV_0000000000000000016c_0,4676,3935,1460,1778,2324,2706,3121,3402,3564,3755,5,2022-08-26,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31TCK_0000000000000000072d_0,2725,1888,1010,1212,1444,1834,2397,2708,2496,2970,5,2022-08-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31TCM_000000000000000004a5_0,3832,3194,843,1262,1768,2106,2257,2422,2402,2575,5,2022-08-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31TCM_0000000000000000047d_0,3704,3029,938,1250,1660,1965,2178,2361,2402,2605,5,2022-08-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31TCM_000000000000000004cb_0,3696,2771,1108,1562,1924,1788,2686,2945,3044,3253,5,2022-08-26,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31TCM_000000000000000004ef_0,4647,3612,1050,1356,1772,2097,2532,2893,3100,3224,5,2022-08-26,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31TCM_0000000000000000047e_0,3348,2164,684,910,1032,1466,2042,2326,2380,2552,5,2022-08-26,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_00000000000000000198_0,3407,2863,802,1038,1330,1754,1874,2256,2309,2459,5,2022-08-26,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_0000000000000000019e_0,4034,2949,1106,1350,1748,1892,2184,2434,2763,2817,5,2022-08-26,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_000000000000000001cc_0,4234,3850,1180,1634,2222,2561,2753,3009,3086,3205,5,2022-08-26,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_00000000000000000199_0,4335,3706,1534,1920,2564,2506,2669,2887,3533,3151,5,2022-08-26,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_00000000000000000109_0,2851,2438,1448,1686,1964,1957,2397,2642,2580,2725,5,2022-08-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_00000000000000000123_0,3603,2467,839,1076,1288,1758,2407,2720,2842,3068,5,2022-08-26,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_00000000000000000128_0,4486,3281,1258,1670,2394,2741,2868,3195,3452,3601,5,2022-08-26,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_0000000000000000014e_0,5028,3776,1458,1882,2678,3103,3373,3673,3808,4101,5,2022-08-26,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCQ_000000000000000001ce_0,4540,3470,1454,1882,2552,2963,3108,3412,3584,3682,5,2022-08-26,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCR_000000000000000000da_0,4815,4030,1382,1790,2364,2824,3126,3336,3544,3662,5,2022-08-26,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCR_000000000000000000c9_0,4503,3251,1118,1394,1912,2153,2373,2713,2942,3014,5,2022-08-26,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCR_000000000000000000ca_0,4678,4506,1256,1680,2314,2561,2763,3055,3252,3353,5,2022-08-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCR_000000000000000000d7_0,3581,2571,618,848,1032,1437,2026,2378,2680,2615,5,2022-08-26,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCR_000000000000000000ec_0,1676,1338,898,932,1104,1082,1255,1387,1336,1513,5,2022-08-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCR_000000000000000000ee_0,4280,3768,1186,1586,2150,2460,2602,2793,2942,3010,5,2022-08-26,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCR_00000000000000000109_0,2867,2450,1462,1708,1992,1991,2448,2700,2634,2779,5,2022-08-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UCS_00000000000000000039_0,3922,3187,1058,1324,1680,2027,2447,2690,2822,3223,5,2022-08-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826T105619_20220826T105713_T31UDQ_0000000000000000012d_0,3124,2832,990,1410,1914,1981,2035,2159,2432,2223,5,2022-08-26,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
