system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220706T103641_20220706T104324_T31TEJ_00000000000000000796_0,3740,2701,1146,1804,2142,2133,3584,4147,4499,4423,5,2022-07-06,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEJ_000000000000000007c2_0,2925,2051,809,1130,1426,1628,2241,2529,2662,2814,5,2022-07-06,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEJ_000000000000000007ea_0,3160,2084,766,1258,1418,1809,2444,2737,3148,2980,5,2022-07-06,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEJ_000000000000000007ee_0,3308,2512,726,1234,1600,2027,2935,3192,3240,3241,5,2022-07-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEJ_00000000000000000797_0,3848,2642,1054,1688,2142,2245,2896,3263,3800,3660,5,2022-07-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEJ_0000000000000000073b_0,3459,2590,833,1220,1656,1886,2366,2604,2839,2823,5,2022-07-06,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEJ_0000000000000000073c_0,3586,2470,758,1026,1224,1545,2028,2182,2385,2500,5,2022-07-06,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEJ_000000000000000007c3_0,2782,2422,946,1312,1554,1840,2367,2502,2918,2734,5,2022-07-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEJ_000000000000000007eb_0,3890,2775,774,1386,1700,2325,3257,3666,3828,3941,5,2022-07-06,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEK_00000000000000000652_0,2068,1434,574,786,1102,1309,1444,1610,1711,1836,5,2022-07-06,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEK_00000000000000000678_0,3666,3018,1814,2344,2608,2925,3713,3863,3768,4094,5,2022-07-06,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEK_0000000000000000073b_0,3467,2589,833,1232,1678,1897,2375,2614,2863,2834,5,2022-07-06,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEK_0000000000000000073c_0,3591,2467,750,1026,1230,1543,2027,2177,2396,2498,5,2022-07-06,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEL_000000000000000005dd_0,3397,2556,844,1266,1394,1964,2620,2893,2874,2996,5,2022-07-06,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEL_0000000000000000062c_0,2851,2161,610,853,1152,1396,1552,1662,1777,1845,5,2022-07-06,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEL_0000000000000000056a_0,3077,2111,517,822,915,1682,2427,2689,3061,2899,5,2022-07-06,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEL_00000000000000000590_0,2743,2562,800,1030,1204,2014,2410,2723,2497,2546,5,2022-07-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEL_000000000000000005b4_0,4533,3356,1206,1830,2328,2787,3235,3425,3443,3511,5,2022-07-06,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEL_00000000000000000652_0,2060,1430,574,786,1096,1302,1452,1616,1714,1838,5,2022-07-06,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEL_000000000000000005b7_0,2534,1947,578,897,1208,1423,2242,2539,2503,2646,5,2022-07-06,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEL_0000000000000000056b_0,3854,2730,1186,1580,2154,2452,2828,3072,3223,3347,5,2022-07-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEM_0000000000000000005d_0,2426,1713,575,714,874,1099,1359,1589,1614,1766,5,2022-07-06,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEM_00000000000000000074_0,2498,1766,570,792,1016,1256,1591,1794,1916,2007,5,2022-07-06,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEM_000000000000000004fb_0,3028,1928,1016,1338,1338,1935,3507,4063,4075,4358,5,2022-07-06,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEM_0000000000000000056a_0,3069,2106,505,812,908,1672,2414,2680,3046,2889,5,2022-07-06,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEM_0000000000000000056b_0,3840,2720,1170,1562,2136,2433,2811,3057,3211,3331,5,2022-07-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEM_0000000000000000000c_0,2515,1700,781,1072,1450,1744,1893,2050,2209,2363,5,2022-07-06,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_0000000000000000038c_0,4524,3178,1108,1642,2408,2770,2914,3081,3428,3422,5,2022-07-06,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_00000000000000000416_0,2559,1739,639,894,1128,1390,1822,1987,2295,2413,5,2022-07-06,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_0000000000000000035c_0,2655,1928,602,930,1188,1615,2049,2222,2317,2441,5,2022-07-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_0000000000000000038a_0,2682,2029,677,974,1342,1539,1773,1879,1980,2143,5,2022-07-06,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_000000000000000003e4_0,2710,2222,644,894,1174,1389,1517,1683,1762,1849,5,2022-07-06,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_000000000000000003e5_0,4732,3174,1444,1978,2602,3052,3280,3460,3733,3808,5,2022-07-06,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_000000000000000003e6_0,4129,3181,1116,1590,2110,2481,2758,3026,3203,3285,5,2022-07-06,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_000000000000000003bb_0,2688,1832,502,730,1014,1540,1784,1861,1758,2046,5,2022-07-06,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_000000000000000003b8_0,3080,2211,667,956,1238,1581,1948,2120,2272,2310,5,2022-07-06,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TEN_00000000000000000465_0,5401,4760,1984,2696,3340,3797,3942,4144,4263,4416,5,2022-07-06,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_0000000000000000008e_0,3125,2571,1076,1410,1658,1802,2164,2354,2140,2522,5,2022-07-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_00000000000000000770_0,3702,2772,898,1430,1588,2409,3180,3568,3468,3786,5,2022-07-06,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_000000000000000007c6_0,3933,2833,725,1074,1322,1947,2416,2615,2780,3062,5,2022-07-06,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_000000000000000007f2_0,3017,2047,807,1012,1368,1711,2282,2541,2598,2750,5,2022-07-06,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_000000000000000007f1_0,2689,1828,664,958,1036,1441,2188,2441,2812,2645,5,2022-07-06,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_000000000000000007ee_0,3314,2513,749,1248,1610,2036,2945,3199,3248,3250,5,2022-07-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_0000000000000000083e_0,3303,2523,1130,1384,1674,1821,2178,2317,2634,2543,5,2022-07-06,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_0000000000000000076d_0,3353,2165,690,966,1354,1770,2165,2389,2460,2777,5,2022-07-06,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_0000000000000000076e_0,3446,2459,708,1060,1346,1858,2273,2534,2866,2876,5,2022-07-06,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_000000000000000007c5_0,3224,2528,968,1268,1528,1979,2578,2749,2724,3033,5,2022-07-06,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_00000000000000000797_0,3854,2643,1078,1708,2148,2253,2903,3269,3804,3664,5,2022-07-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_00000000000000000745_0,2417,1644,970,1318,1552,1530,2251,2518,2854,2815,5,2022-07-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_000000000000000007c7_0,3157,2335,1022,1524,1544,2146,3213,3541,3840,3784,5,2022-07-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_000000000000000007c3_0,2786,2423,974,1334,1570,1847,2371,2507,2928,2740,5,2022-07-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_000000000000000007ef_0,2077,1479,858,1202,1114,1535,2282,2463,2610,2689,5,2022-07-06,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFJ_00000000000000000818_0,3132,2162,742,975,1264,1734,2241,2503,2756,2830,5,2022-07-06,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFK_000000000000000006a5_0,2693,1776,645,822,1056,1545,2241,2505,2526,2738,5,2022-07-06,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFK_00000000000000000745_0,2416,1642,968,1324,1556,1534,2251,2516,2854,2815,5,2022-07-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFL_000000000000000005e1_0,2354,1870,514,690,878,1021,1129,1216,1290,1363,5,2022-07-06,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFL_0000000000000000060a_0,3301,2330,886,1234,1528,1930,2315,2547,2912,2789,5,2022-07-06,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFL_00000000000000000609_0,2573,1671,776,1030,1410,1602,1825,2003,2126,2229,5,2022-07-06,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFL_00000000000000000630_0,3154,2354,684,914,1244,1582,1777,1919,2060,2170,5,2022-07-06,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFL_000000000000000005bb_0,3242,2200,682,974,1250,1603,2181,2434,2573,2844,5,2022-07-06,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFM_0000000000000000004e_0,4520,3797,1488,2082,2576,2931,3445,3614,4001,4027,5,2022-07-06,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFM_000000000000000004bd_0,1934,1239,461,731,938,1080,1453,1548,1865,1747,5,2022-07-06,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFM_0000000000000000052b_0,2421,2136,960,1230,1252,1621,1893,2003,1681,2149,5,2022-07-06,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_000000000000000003bd_0,2856,2123,662,1006,1418,1659,1889,2041,2210,2249,5,2022-07-06,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000416_0,2558,1737,656,904,1132,1394,1826,1994,2296,2412,5,2022-07-06,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_0000000000000000046d_0,4356,3174,1302,1756,2388,2705,2834,3026,3200,3309,5,2022-07-06,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_000000000000000008cc_0,3936,2897,988,1382,1942,2298,2437,2545,2656,2876,5,2022-07-06,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_000000000000000003ee_0,3898,2753,938,1360,1952,2237,2445,2681,2945,2978,5,2022-07-06,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_0000000000000000035c_0,2654,1928,622,941,1192,1620,2051,2224,2320,2437,5,2022-07-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000393_0,2923,2020,703,1032,1354,1685,1848,2041,1991,2231,5,2022-07-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000419_0,4228,2856,1044,1516,1974,2608,2994,3244,3460,3774,5,2022-07-06,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000444_0,2508,1947,984,1130,1348,2064,2401,2467,2133,2366,5,2022-07-06,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_0000000000000000046c_0,3144,2232,722,1130,1328,1763,2102,2391,2754,2645,5,2022-07-06,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000361_0,2561,1723,654,886,1268,1581,1811,1995,2174,2342,5,2022-07-06,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_0000000000000000038e_0,3127,2388,861,1088,1204,1325,1613,1775,2107,2071,5,2022-07-06,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000360_0,3724,2815,987,1404,1914,2233,2553,2750,2910,2985,5,2022-07-06,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_000000000000000003f0_0,2898,2105,768,1116,1544,1603,1669,1860,2148,2099,5,2022-07-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000362_0,2730,1984,548,828,1136,1441,1682,1820,1962,2079,5,2022-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000390_0,3717,2537,844,1208,1526,2105,2682,2911,2996,3207,5,2022-07-06,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_000000000000000003bf_0,4023,2972,970,1332,1868,2169,2351,2539,2652,2848,5,2022-07-06,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_000000000000000003ed_0,3936,2897,988,1382,1942,2298,2437,2545,2656,2876,5,2022-07-06,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TFN_00000000000000000441_0,2177,1600,832,1148,1428,1338,1746,1913,2233,2094,5,2022-07-06,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TGM_00000000000000000508_0,2742,1796,807,1064,1446,1698,1921,2132,2210,2463,5,2022-07-06,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TGM_00000000000000000551_0,1884,1133,514,690,870,1073,1296,1525,1650,1823,5,2022-07-06,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TGN_00000000000000000393_0,2922,2018,727,1046,1362,1690,1844,2031,1988,2228,5,2022-07-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TGN_000000000000000003f0_0,2895,2103,792,1130,1554,1607,1665,1852,2144,2093,5,2022-07-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31TGN_00000000000000000362_0,2741,1991,572,844,1148,1454,1684,1821,1968,2083,5,2022-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_0000000000000000007f_0,3213,2232,1122,1488,2004,2366,2551,2742,2964,3075,5,2022-07-06,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_0000000000000000027d_0,5505,3975,1894,2380,3144,3579,3840,4083,4376,4577,5,2022-07-06,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_00000000000000000329_0,2895,2084,764,1068,1432,1593,1747,1877,2022,2067,5,2022-07-06,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_00000000000000000245_0,2658,1759,992,1266,1726,2004,2174,2306,2486,2641,5,2022-07-06,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_0000000000000000035c_0,2657,1931,598,930,1190,1618,2054,2226,2322,2445,5,2022-07-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706T103641_20220706T104324_T31UEP_000000000000000002ba_0,2936,2002,708,1002,1248,1505,2053,2240,2292,2632,5,2022-07-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
