system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220721T103629_20220721T103628_T31TEJ_00000000000000000797_0,4228,2964,1418,2032,3018,2718,3189,3548,4200,3902,5,2022-07-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEJ_0000000000000000073b_0,3439,2499,903,1234,1724,1899,2479,2796,3082,2992,5,2022-07-21,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEJ_0000000000000000073c_0,4071,2899,917,1168,1526,1863,2156,2361,2548,2735,5,2022-07-21,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_00000000000000000055_0,4544,3183,946,1288,1828,2252,2610,2903,3085,3307,5,2022-07-21,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_000000000000000006a0_0,4084,2651,816,1138,1426,1953,2690,3081,3287,3484,5,2022-07-21,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_00000000000000000652_0,4517,3213,1170,1656,2356,2710,2942,3181,3492,3640,5,2022-07-21,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_00000000000000000678_0,4234,3614,2122,2668,3168,3075,3708,3711,4269,4111,5,2022-07-21,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_000000000000000006eb_0,2698,2045,810,1106,1634,1880,2026,2212,2458,2545,5,2022-07-21,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_0000000000000000067a_0,2946,1960,509,722,943,1676,2436,2666,1988,3073,5,2022-07-21,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_000000000000000006ee_0,3266,2310,742,951,1256,1562,1900,2113,2260,2375,5,2022-07-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_0000000000000000073b_0,3429,2496,894,1214,1684,1876,2463,2778,3046,2975,5,2022-07-21,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_0000000000000000073c_0,4047,2886,916,1164,1514,1850,2144,2345,2531,2715,5,2022-07-21,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_0000000000000000069e_0,3936,2654,693,910,1198,1575,2064,2352,2575,2758,5,2022-07-21,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_000000000000000006c5_0,4405,3003,796,1070,1322,1888,2425,2796,2920,3174,5,2022-07-21,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEK_000000000000000006ec_0,3962,2725,928,1274,1590,2061,2749,2963,3164,3314,5,2022-07-21,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_000000000000000005dd_0,4049,3093,1124,1444,1712,2236,2655,2915,2921,3048,5,2022-07-21,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_00000000000000000596_0,3069,2159,1908,1760,1638,1850,2531,2965,3508,3171,5,2022-07-21,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_00000000000000000606_0,3276,2429,794,1002,1274,1731,2338,2628,2744,2888,5,2022-07-21,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_0000000000000000062c_0,4957,3708,1294,1754,2500,2882,3136,3398,3591,3727,5,2022-07-21,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_0000000000000000056a_0,3206,2115,656,915,942,1758,2539,2887,3112,3139,5,2022-07-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_00000000000000000590_0,2764,2377,882,1024,1338,1892,2207,2589,2668,2755,5,2022-07-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_00000000000000000652_0,4510,3215,1164,1648,2342,2695,2934,3174,3493,3636,5,2022-07-21,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_00000000000000000601_0,308,147,220,260,236,301,317,387,320,312,5,2022-07-21,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_000000000000000005b7_0,2579,2179,662,952,1350,1522,2129,2403,2313,2494,5,2022-07-21,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_000000000000000005d8_0,3849,2406,584,915,958,2158,3022,3470,3904,3885,5,2022-07-21,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_0000000000000000056b_0,3708,2589,1122,1532,2038,2410,2886,3130,3256,3473,5,2022-07-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEL_00000000000000000605_0,4325,2903,891,1206,1618,2091,2622,2901,3124,3309,5,2022-07-21,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEM_00000000000000000074_0,4002,3507,1126,1526,2006,2560,2741,3043,3094,3284,5,2022-07-21,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEM_000000000000000004b6_0,4584,2886,1904,2002,2032,2604,3666,4230,4755,4663,5,2022-07-21,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEM_000000000000000004dd_0,5191,4286,2850,3084,3204,3788,4778,5376,5376,5655,5,2022-07-21,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEM_0000000000000000056a_0,3206,2117,656,916,946,1753,2535,2888,3120,3144,5,2022-07-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEM_000000000000000004da_0,4453,2930,1110,1404,1696,2255,2995,3411,3565,3912,5,2022-07-21,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEM_000000000000000004fe_0,2363,1561,910,1090,1134,1492,2155,2421,2541,2501,5,2022-07-21,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEM_0000000000000000056b_0,3692,2579,1114,1526,2028,2398,2866,3117,3251,3459,5,2022-07-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEM_0000000000000000000c_0,4625,3096,1132,1536,2236,2604,2812,3050,3340,3502,5,2022-07-21,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_0000000000000000007c_0,3739,2829,1238,1756,1982,2629,3492,3827,3848,4026,5,2022-07-21,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_00000000000000000416_0,4508,3078,1268,1688,2244,2654,3129,3437,3580,3773,5,2022-07-21,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_0000000000000000038a_0,4920,3427,1440,1888,2490,3061,3732,4117,4212,4551,5,2022-07-21,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_000000000000000003e5_0,3583,2842,1016,1388,1954,2276,2382,2555,2514,2600,5,2022-07-21,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_000000000000000003e6_0,4566,3351,1356,1810,2434,2854,3428,3739,4019,4025,5,2022-07-21,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_00000000000000000466_0,3923,2677,1180,1562,1600,2478,3922,4494,4400,4812,5,2022-07-21,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_000000000000000003bb_0,4392,3209,1076,1372,1920,2438,2917,3341,3037,3591,5,2022-07-21,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_00000000000000000357_0,3949,3419,1460,1840,2290,2532,2608,2838,2858,2987,5,2022-07-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_00000000000000000359_0,3235,2038,960,1126,1152,1767,2555,2836,3104,3120,5,2022-07-21,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_000000000000000003b8_0,4507,2973,1184,1590,2082,2668,3235,3619,3764,4033,5,2022-07-21,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TEN_0000000000000000043c_0,4591,3022,864,1090,1406,1915,2388,2742,2988,3272,5,2022-07-21,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_00000000000000000743_0,2953,2185,659,995,1126,1731,2380,2525,3108,2815,5,2022-07-21,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_00000000000000000746_0,2986,2265,816,1220,1482,1794,2219,2422,2474,2613,5,2022-07-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_00000000000000000770_0,3762,3004,1030,1400,1724,2343,2959,3242,3352,3528,5,2022-07-21,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_000000000000000007c6_0,3764,2681,704,988,1262,2028,2602,2853,2858,3248,5,2022-07-21,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_0000000000000000076d_0,3567,2316,827,1082,1642,1915,2266,2512,2698,2931,5,2022-07-21,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_0000000000000000076e_0,3720,2719,929,1246,1740,2168,2404,2703,2996,3042,5,2022-07-21,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_00000000000000000797_0,4186,2951,1410,1990,2908,2676,3138,3500,4120,3849,5,2022-07-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_00000000000000000745_0,2495,1626,908,1244,1542,1461,2162,2475,2702,2674,5,2022-07-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_000000000000000007c7_0,3874,2919,1088,1490,1836,2111,2467,2677,2956,3088,5,2022-07-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFJ_0000000000000000079c_0,2998,1923,686,886,1202,1529,1892,2120,2238,2447,5,2022-07-21,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_000000000000000006a8_0,2490,2126,680,892,957,1379,1828,1992,1832,2117,5,2022-07-21,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_000000000000000006ce_0,2677,1895,760,1010,1122,1416,2025,2283,2496,2571,5,2022-07-21,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_000000000000000006f1_0,3857,2499,906,1246,1660,2083,2512,2834,3087,3248,5,2022-07-21,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_0000000000000000071b_0,3015,1930,700,1010,1240,1777,2434,2767,2994,3039,5,2022-07-21,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_00000000000000000743_0,2958,2182,634,979,1116,1724,2381,2521,3124,2813,5,2022-07-21,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_00000000000000000746_0,2990,2265,808,1224,1494,1805,2220,2421,2473,2608,5,2022-07-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_0000000000000000067f_0,4050,3550,1086,1508,2126,2622,2916,3095,3156,3271,5,2022-07-21,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_0000000000000000067e_0,3551,2292,1026,1348,1704,2090,2897,3277,3384,3581,5,2022-07-21,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_000000000000000006a5_0,3422,2258,832,1144,1440,2012,2552,2863,2876,3211,5,2022-07-21,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_00000000000000000745_0,2487,1619,903,1248,1560,1455,2151,2466,2709,2661,5,2022-07-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFK_000000000000000006ee_0,3268,2313,768,968,1268,1570,1905,2116,2277,2377,5,2022-07-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_00000000000000000571_0,3623,2299,862,1172,1556,2110,2714,3036,3256,3397,5,2022-07-21,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_000000000000000005e1_0,4275,3241,874,1232,1676,2042,2338,2529,2780,2872,5,2022-07-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_0000000000000000060a_0,4154,3383,1224,1726,2452,2836,2933,3160,3217,3421,5,2022-07-21,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_0000000000000000060c_0,3516,2931,698,965,1224,1614,2259,2597,2798,2781,5,2022-07-21,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_00000000000000000596_0,3068,2164,1752,1652,1562,1788,2495,2938,3476,3156,5,2022-07-21,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_00000000000000000606_0,3276,2426,814,1014,1274,1730,2339,2634,2745,2890,5,2022-07-21,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_000000000000000005e2_0,3874,2684,692,996,1384,2007,2456,2743,2938,3205,5,2022-07-21,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_00000000000000000609_0,3933,3156,1090,1554,2286,2603,2799,3019,3078,3294,5,2022-07-21,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFL_00000000000000000630_0,3800,2988,946,1326,1820,2178,2419,2659,2765,2865,5,2022-07-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFM_0000000000000000006e_0,4028,2692,1688,1902,2016,2629,3525,3967,4072,4366,5,2022-07-21,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFM_0000000000000000004e_0,3896,3155,1200,1730,1954,2402,3441,3818,4005,4128,5,2022-07-21,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFM_000000000000000004b9_0,2219,1247,522,684,754,1200,1769,2031,2381,2318,5,2022-07-21,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFM_00000000000000000491_0,3260,2038,1556,1784,1742,2172,3789,4446,4609,4705,5,2022-07-21,Cambic Umbrisols,46.81296738091438,4.6300702826986795,1143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFM_000000000000000004dd_0,5191,4282,2866,3096,3208,3794,4782,5376,5380,5655,5,2022-07-21,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFM_00000000000000000528_0,2693,1809,668,890,1162,1376,1864,2217,2038,2514,5,2022-07-21,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFM_000000000000000004bd_0,3591,2518,958,1420,1938,2256,2650,2913,3157,3158,5,2022-07-21,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFM_0000000000000000052b_0,2504,2209,1084,1168,1320,1814,1977,2157,1803,2256,5,2022-07-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_000000000000000003bd_0,5438,4229,1482,2048,2876,3377,3611,3889,4096,4285,5,2022-07-21,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_00000000000000000416_0,4505,3076,1292,1700,2244,2653,3135,3438,3580,3776,5,2022-07-21,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_0000000000000000046d_0,2887,2321,806,1160,1564,1774,1881,2063,2094,2143,5,2022-07-21,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_000000000000000008cc_0,4481,3205,1288,1654,2312,2742,2866,3107,3196,3449,5,2022-07-21,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_000000000000000003c0_0,4587,3071,1080,1360,1734,2419,2977,3416,3704,3944,5,2022-07-21,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_00000000000000000440_0,4389,3133,1692,1958,2070,2843,3925,4449,4172,4848,5,2022-07-21,Dystric Cambisols,47.10072251180858,4.642367236830357,1055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_00000000000000000419_0,4403,3526,1274,1714,2288,2782,3156,3442,3540,3687,5,2022-07-21,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_00000000000000000444_0,2570,2054,892,1210,1448,1861,2388,2444,2018,2534,5,2022-07-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_0000000000000000046b_0,3027,1935,1164,1412,1476,1915,3048,3502,3837,3816,5,2022-07-21,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_0000000000000000046c_0,3822,2604,1688,1844,2100,2706,3579,4067,4080,4348,5,2022-07-21,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721T103629_20220721T103628_T31TFN_0000000000000000038e_0,4106,3399,1206,1288,1460,1835,2198,2389,2402,2765,5,2022-07-21,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
