system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221031T103151_20221031T103541_T31TGJ_00000000000000000772_0,3492,2713,964,1594,2064,2512,3194,3380,3377,3499,5,2022-10-31,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGJ_00000000000000000821_0,2283,1753,452,744,942,1239,1834,2001,2012,2199,5,2022-10-31,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGJ_000000000000000007a2_0,2505,1865,477,764,956,1467,2119,2310,2348,2536,5,2022-10-31,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGJ_000000000000000007c9_0,3381,2576,840,1326,1606,2055,2419,2637,2774,2874,5,2022-10-31,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGJ_000000000000000007ca_0,2018,1551,542,852,1023,1203,1585,1667,1473,1928,5,2022-10-31,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_000000000000000006a9_0,1943,1391,980,1094,1080,1355,1924,2092,2252,2211,5,2022-10-31,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_000000000000000006f8_0,1805,1262,562,954,934,1349,2223,2495,2779,2702,5,2022-10-31,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_00000000000000000746_0,2436,1784,569,933,1108,1451,1762,1900,1985,2013,5,2022-10-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_00000000000000000748_0,1916,1196,317,511,604,862,1289,1443,1565,1636,5,2022-10-31,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_000000000000000006d2_0,1505,1109,856,902,991,1107,1190,1356,1237,1374,5,2022-10-31,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_000000000000000006f6_0,3488,2233,1902,2222,2370,1996,3142,3632,4927,3959,5,2022-10-31,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_00000000000000000686_0,1832,1112,227,629,750,1115,1692,1892,2058,2093,5,2022-10-31,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_0000000000000000065f_0,3274,2452,783,1052,1350,1621,1861,2025,2136,2270,5,2022-10-31,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_000000000000000006f9_0,3017,2573,1570,1968,2256,2275,2479,2455,2674,2722,5,2022-10-31,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGK_00000000000000000722_0,2223,1368,326,764,1244,1532,1923,1932,2155,2316,5,2022-10-31,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGL_00000000000000000575_0,1313,737,369,468,402,688,1255,1423,1518,1499,5,2022-10-31,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGL_000000000000000005bf_0,1319,773,294,466,532,741,1273,1413,1760,1723,5,2022-10-31,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGL_0000000000000000060f_0,2086,1447,527,733,830,1075,1541,1686,1750,1875,5,2022-10-31,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGL_00000000000000000637_0,2910,1856,527,706,968,1249,1666,1959,2035,2226,5,2022-10-31,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGL_000000000000000005ea_0,1760,1173,398,498,652,1088,1102,1127,871,1473,5,2022-10-31,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGL_00000000000000000639_0,973,826,404,508,659,717,691,736,803,860,5,2022-10-31,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGL_00000000000000000610_0,3439,2741,1466,1932,2346,2472,2937,3018,3167,3233,5,2022-10-31,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGL_0000000000000000065f_0,3236,2428,766,1034,1324,1603,1838,2001,2095,2241,5,2022-10-31,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGM_00000000000000000555_0,1520,1404,708,774,776,1006,1174,1338,892,1469,5,2022-10-31,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGM_000000000000000008dc_0,2760,1956,1252,1388,1336,1746,2598,2892,3032,3313,5,2022-10-31,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGM_0000000000000000052e_0,890,508,410,547,410,670,1323,1627,1610,1550,5,2022-10-31,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T31TGM_00000000000000000554_0,2504,1525,439,701,726,1083,1829,2041,2088,2324,5,2022-10-31,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLP_000000000000000007a4_0,1566,994,79,414,458,697,1355,1496,1696,1790,5,2022-10-31,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLP_000000000000000007cf_0,1507,937,371,600,664,924,1859,2146,2392,2441,5,2022-10-31,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLP_00000000000000000821_0,2266,1722,501,786,942,1249,1860,2030,2030,2230,5,2022-10-31,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLP_0000000000000000074f_0,2567,1814,554,830,940,1474,1932,2046,1890,2103,5,2022-10-31,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLP_0000000000000000074d_0,1877,1370,753,970,1072,1338,1750,1869,1981,1985,5,2022-10-31,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLP_0000000000000000074b_0,3448,2310,924,1300,1460,1817,2661,3010,3368,3205,5,2022-10-31,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLP_00000000000000000750_0,1315,691,14,157,261,601,959,1037,888,1339,5,2022-10-31,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLQ_00000000000000000686_0,1395,783,308,651,740,1011,1505,1673,1960,1826,5,2022-10-31,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLQ_000000000000000006f9_0,2867,2455,1478,1842,2110,2146,2343,2321,2501,2577,5,2022-10-31,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLQ_00000000000000000723_0,2486,1730,601,868,1124,1499,1886,2077,2154,2323,5,2022-10-31,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLQ_0000000000000000074d_0,1838,1346,742,949,1050,1303,1702,1816,1932,1938,5,2022-10-31,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLQ_000000000000000006ae_0,2240,1892,1060,1266,1594,1665,1738,1807,1898,1947,5,2022-10-31,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLQ_0000000000000000074b_0,3497,2353,1008,1376,1522,1885,2728,3075,3427,3259,5,2022-10-31,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLQ_00000000000000000722_0,1924,1157,375,791,1062,1433,1558,1764,1914,1970,5,2022-10-31,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLR_00000000000000000555_0,1140,1181,690,719,710,814,953,1117,779,1229,5,2022-10-31,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLR_000000000000000005ea_0,1798,1279,408,502,642,1106,1095,1191,851,1436,5,2022-10-31,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLR_00000000000000000639_0,849,687,615,690,885,688,641,645,973,712,5,2022-10-31,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLS_00000000000000000555_0,1223,1268,725,771,769,881,1029,1203,846,1323,5,2022-10-31,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLS_000000000000000008dc_0,2655,1933,1238,1388,1342,1720,2527,2939,2966,3302,5,2022-10-31,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031T103151_20221031T103541_T32TLS_00000000000000000554_0,2812,1843,462,722,712,1366,2117,2226,2164,2649,5,2022-10-31,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
