system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220916T102639_20220916T103308_T31TFK_000000000000000006a6_0,2943,2226,874,1284,1594,1958,2245,2435,2464,2520,5,2022-09-16,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TFK_0000000000000000071c_0,2177,1439,1124,1232,1096,1593,2553,2852,2922,3023,5,2022-09-16,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TFK_000000000000000006cd_0,4749,2898,2588,2810,2468,3161,6410,7776,8128,8250,5,2022-09-16,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TFK_00000000000000000658_0,2668,1911,857,1126,1532,1801,1949,2168,2166,2236,5,2022-09-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TFK_00000000000000000745_0,2360,1611,904,1232,1500,1415,2248,2592,2844,2753,5,2022-09-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_00000000000000000746_0,2844,2279,913,1270,1468,1829,2328,2476,2568,2638,5,2022-09-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_00000000000000000749_0,2761,2161,922,1436,1656,1841,2254,2518,2365,2435,5,2022-09-16,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_000000000000000007a0_0,3760,3019,673,1058,1570,2003,2379,2447,2485,2651,5,2022-09-16,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_000000000000000007cc_0,3714,3131,861,1070,1410,1629,1794,1959,1996,2159,5,2022-09-16,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_000000000000000007f3_0,2779,2327,1172,1462,1558,1833,2002,2096,2034,2084,5,2022-09-16,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_000000000000000007f6_0,3397,2880,692,1072,1642,1863,2088,2259,2212,2401,5,2022-09-16,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_0000000000000000081b_0,2821,2117,603,820,934,1447,2037,2253,2176,2457,5,2022-09-16,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_00000000000000000842_0,2373,1511,344,506,548,905,1377,1582,1760,1813,5,2022-09-16,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_00000000000000000843_0,2197,1587,674,952,940,1212,1795,1961,1684,2108,5,2022-09-16,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_000000000000000008e5_0,2779,2327,1172,1462,1558,1833,2002,2096,2034,2084,5,2022-09-16,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_00000000000000000772_0,4274,3544,1268,1902,2610,3001,3413,3615,3573,3720,5,2022-09-16,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_000000000000000007a2_0,2377,1731,725,968,1058,1408,2323,2642,2532,2721,5,2022-09-16,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_0000000000000000083f_0,2896,2519,1015,1468,2214,2004,2437,2625,2691,2738,5,2022-09-16,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_000000000000000007c9_0,4399,3697,1458,2100,2592,3071,3585,3882,3989,4031,5,2022-09-16,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_000000000000000007ca_0,3552,3049,1296,1718,1896,2079,2315,2485,2893,2791,5,2022-09-16,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGJ_00000000000000000844_0,1938,1615,556,730,858,916,1300,1461,1567,1521,5,2022-09-16,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGK_0000000000000000065e_0,1948,1461,621,785,794,1057,1557,1738,1738,1797,5,2022-09-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGK_00000000000000000746_0,2833,2272,903,1262,1460,1821,2317,2464,2560,2632,5,2022-09-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGK_00000000000000000749_0,2770,2166,915,1428,1654,1845,2257,2518,2360,2438,5,2022-09-16,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGK_00000000000000000684_0,2838,2384,2684,2642,2648,2724,2987,3129,3105,3139,5,2022-09-16,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGK_0000000000000000071c_0,2182,1443,1124,1232,1096,1592,2558,2856,2938,3030,5,2022-09-16,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGK_0000000000000000065f_0,3617,2487,827,1102,1426,1808,2306,2566,2754,2898,5,2022-09-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGK_000000000000000006ac_0,2659,2024,552,600,700,1309,1919,2082,2099,2338,5,2022-09-16,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T31TGK_000000000000000006f9_0,3057,2604,1618,1956,2186,2310,2661,2796,2747,2897,5,2022-09-16,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T32TLP_000000000000000007d1_0,1653,1597,525,774,834,1010,1220,1165,1750,1197,5,2022-09-16,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T32TLP_0000000000000000074d_0,1976,1448,876,1084,1140,1458,1918,2101,2129,2194,5,2022-09-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T32TLP_000000000000000007d0_0,2221,1634,439,590,696,1080,1608,1936,1842,2141,5,2022-09-16,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T32TLQ_000000000000000006f9_0,2986,2540,1588,1902,2114,2248,2583,2720,2648,2821,5,2022-09-16,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T102639_20220916T103308_T32TLQ_0000000000000000074d_0,1956,1432,858,1068,1128,1438,1901,2085,2120,2178,5,2022-09-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916T140709_20220916T141049_T21NYC_00000000000000000029_0,2045,1209,1548,1694,1350,1861,3357,4075,4084,4344,5,2022-09-16,Rhodic Nitisols,2.4305555600000006,-54.43611111,66840,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
