system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220806T105629_20220806T105840_T30TWS_0000000000000000049b_0,2707,2169,1366,1310,1434,1517,1757,1757,2004,2020,5,2022-08-06,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWS_0000000000000000044a_0,4347,3111,1080,1366,1890,2315,2546,2794,2966,3097,5,2022-08-06,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_00000000000000000033_0,3928,2583,724,926,1250,1650,1966,2293,2670,2759,5,2022-08-06,Fibric Histosols,47.077129570579544,-1.7252900659747124,SIM3274,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_0000000000000000036f_0,4703,3413,1366,1972,2878,3160,3392,3637,4084,4057,5,2022-08-06,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_000000000000000003cc_0,4436,3084,948,1260,1680,2133,2567,2907,3376,3395,5,2022-08-06,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_000000000000000003f8_0,3487,2802,913,1094,1234,1672,2155,2278,2842,2693,5,2022-08-06,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_0000000000000000044b_0,4750,3435,982,1224,1766,2011,2244,2456,2812,2921,5,2022-08-06,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_0000000000000000039e_0,3943,2758,1010,1220,1520,1969,2496,2718,3050,3169,5,2022-08-06,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_000000000000000003f7_0,3872,2687,772,982,1346,1648,1980,2248,2522,2633,5,2022-08-06,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_0000000000000000044c_0,3657,2849,979,1354,1632,2094,2513,2759,3076,3088,5,2022-08-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_000000000000000003cb_0,4055,2638,922,1202,1660,2015,2345,2623,2968,3076,5,2022-08-06,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TWT_0000000000000000044a_0,4345,3112,1078,1362,1886,2309,2539,2789,2962,3091,5,2022-08-06,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXN_00000000000000000825_0,4167,4091,1160,1300,1630,1940,2235,2445,2283,2531,5,2022-08-06,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXP_00000000000000000825_0,4207,4122,1156,1322,1668,1969,2231,2432,2266,2519,5,2022-08-06,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXQ_0000000000000000068b_0,3502,3293,3408,3748,3628,3321,3091,3360,3632,3189,5,2022-08-06,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXQ_000000000000000006b2_0,3734,2516,609,888,1368,1767,2030,2342,2476,2764,5,2022-08-06,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXQ_0000000000000000063d_0,3420,2416,735,1050,1346,1898,2590,2960,3128,3297,5,2022-08-06,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXQ_000000000000000006fb_0,2734,2316,805,1024,1240,1798,1935,2041,1832,2264,5,2022-08-06,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXQ_00000000000000000664_0,3914,2942,1186,1542,2122,2337,2559,3007,3216,3186,5,2022-08-06,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXQ_0000000000000000068a_0,3427,2938,874,1394,2082,1919,2575,2788,3392,2988,5,2022-08-06,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXQ_000000000000000006d6_0,3770,3319,1726,1736,2168,2337,2853,3318,3064,3487,5,2022-08-06,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_00000000000000000558_0,3752,2945,881,1466,2030,2523,2719,2907,2884,3133,5,2022-08-06,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_00000000000000000559_0,4618,3202,1130,1548,2248,2565,2767,2974,3240,3309,5,2022-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_0000000000000000057f_0,3119,2255,882,1246,1538,1877,2306,2506,2742,2713,5,2022-08-06,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_0000000000000000059f_0,4686,3217,1726,2248,2996,3345,3536,3756,4092,4129,5,2022-08-06,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_000000000000000005a2_0,4107,3148,1228,1670,2084,2462,2706,3032,3340,3333,5,2022-08-06,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_0000000000000000057d_0,4063,2758,892,1260,1820,2223,2595,2830,3148,3149,5,2022-08-06,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_000000000000000005a0_0,3709,2292,882,1210,1668,2352,2973,3283,3540,3676,5,2022-08-06,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_0000000000000000063d_0,3391,2407,750,1058,1338,1873,2558,2927,3100,3264,5,2022-08-06,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_000000000000000005c5_0,4164,3324,1220,1724,2370,2730,2864,3112,3380,3457,5,2022-08-06,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_0000000000000000057c_0,3210,2436,668,1072,1322,1725,2110,2308,2680,2619,5,2022-08-06,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_000000000000000005ed_0,3287,2370,686,948,1164,1522,2069,2420,2636,2731,5,2022-08-06,Skeletic Leptosols,45.34818802227573,-0.9431653634590488,1528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXR_00000000000000000556_0,3716,2414,883,1164,1530,1850,2215,2436,2698,2772,5,2022-08-06,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_00000000000000000038_0,4239,2720,934,1216,1764,2256,2603,2908,3084,3302,5,2022-08-06,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000008f_0,3891,2500,662,944,1366,1785,2157,2483,2856,2975,5,2022-08-06,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004e9_0,2847,2000,652,1040,1378,1855,2460,2876,3176,3242,5,2022-08-06,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000050d_0,3313,2187,608,836,952,1504,2413,2817,2900,3314,5,2022-08-06,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000050f_0,4209,3407,1440,2010,2668,2887,2963,3120,3360,3271,5,2022-08-06,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_00000000000000000530_0,4016,3454,1100,1492,2082,2394,2532,2737,2796,2982,5,2022-08-06,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_00000000000000000559_0,4561,3188,1136,1536,2198,2508,2732,2943,3208,3272,5,2022-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000044f_0,3949,3139,1252,1618,2130,2204,2331,2448,3028,2680,5,2022-08-06,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_00000000000000000476_0,3141,2271,900,1466,1426,2139,3071,3345,3483,3546,5,2022-08-06,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000049e_0,4180,3618,1134,1534,2124,2424,2638,2857,2955,3067,5,2022-08-06,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004a0_0,3154,2691,970,1366,1906,2172,2262,2365,2455,2502,5,2022-08-06,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004c5_0,3108,2168,624,906,1138,1549,2058,2258,2512,2555,5,2022-08-06,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000050c_0,3531,2832,878,1240,1630,1922,2401,2650,2852,2893,5,2022-08-06,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000044e_0,3991,3540,1144,1556,2062,2340,2476,2600,2802,2800,5,2022-08-06,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004e6_0,1886,1571,1058,1180,1368,1443,1449,1512,1522,1579,5,2022-08-06,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004c3_0,4134,2786,1096,1410,1964,2335,2700,3023,3184,3330,5,2022-08-06,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000044c_0,3664,2854,994,1364,1640,2100,2518,2764,3076,3093,5,2022-08-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_00000000000000000474_0,3188,2387,1044,1488,1736,2272,2748,2974,3200,3272,5,2022-08-06,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004c6_0,4341,2873,874,1208,1738,2134,2470,2731,3038,3218,5,2022-08-06,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000049b_0,2703,2172,1382,1312,1432,1509,1746,1741,1988,2009,5,2022-08-06,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_00000000000000000531_0,3306,2911,856,1232,1676,1790,2108,2169,2378,2378,5,2022-08-06,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004c4_0,4201,3770,870,1316,1960,2340,2547,2750,2942,3038,5,2022-08-06,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004e8_0,3683,3341,935,1366,2036,2285,2349,2521,2608,2647,5,2022-08-06,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_00000000000000000510_0,4248,3636,1160,1722,2436,2692,2793,2926,3054,3099,5,2022-08-06,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_00000000000000000532_0,4488,3319,1076,1498,2126,2648,2943,3206,3472,3549,5,2022-08-06,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_0000000000000000049f_0,4005,2873,864,1138,1606,1874,2325,2665,2850,3080,5,2022-08-06,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXS_000000000000000004e5_0,1962,1473,825,1112,1296,1259,1527,1436,2134,1731,5,2022-08-06,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_0000000000000000004f_0,4411,3178,813,1050,1552,1814,1976,2210,2565,2656,5,2022-08-06,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003ff_0,3373,2391,766,1072,1392,1742,2322,2652,2916,2937,5,2022-08-06,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003d3_0,3060,2027,928,1202,1404,1999,2527,2734,2987,3212,5,2022-08-06,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000425_0,4337,3205,856,1060,1522,2001,2179,2462,2524,2855,5,2022-08-06,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000346_0,4150,3059,975,1394,1984,2308,2509,2747,2952,3041,5,2022-08-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003a3_0,4135,3371,1278,1754,2194,2561,2846,3028,3232,3292,5,2022-08-06,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003a6_0,2829,2110,749,1254,1460,1978,2411,2653,2844,2840,5,2022-08-06,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003ce_0,4057,2924,889,1102,1570,1779,1948,2189,2500,2546,5,2022-08-06,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003cf_0,3660,2365,784,1088,1414,1840,2574,2990,3256,3413,5,2022-08-06,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003d0_0,4295,2931,1015,1422,1956,2376,2738,2990,3276,3433,5,2022-08-06,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003d1_0,2892,2180,843,972,1126,1499,1900,2237,2177,2469,5,2022-08-06,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003fd_0,4671,3886,1424,2042,2742,3087,3216,3396,3695,3650,5,2022-08-06,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000428_0,3737,2490,594,730,1074,1516,1997,2332,2231,2805,5,2022-08-06,Eutric Cambisols,47.09086111243849,-0.4169649830118412,1031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_0000000000000000044f_0,3940,3142,1248,1608,2114,2193,2325,2452,3016,2682,5,2022-08-06,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000451_0,4719,4104,1306,1746,2450,2796,2902,3140,3280,3342,5,2022-08-06,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000452_0,4059,2628,941,1236,1770,2146,2520,2822,3010,3183,5,2022-08-06,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003a2_0,4773,3516,956,1240,1804,2147,2335,2606,2990,3061,5,2022-08-06,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000423_0,4047,2845,716,884,1236,1589,1768,2008,2204,2387,5,2022-08-06,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000424_0,4248,2844,800,1074,1576,1936,2213,2531,2900,2973,5,2022-08-06,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_0000000000000000044e_0,3982,3532,1144,1552,2048,2326,2470,2598,2795,2799,5,2022-08-06,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003d2_0,3740,2530,725,932,1292,1628,2010,2285,2522,2633,5,2022-08-06,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000373_0,3595,2508,626,924,1232,1693,2296,2642,2733,3079,5,2022-08-06,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000341_0,3609,2263,1028,1352,1720,2244,3191,3550,3965,4023,5,2022-08-06,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000342_0,3541,2308,722,1005,1296,1759,2398,2687,3139,3237,5,2022-08-06,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000371_0,3710,2413,656,888,1278,1669,2272,2618,3011,3100,5,2022-08-06,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003a1_0,3642,2587,730,947,1258,1604,2062,2301,2648,2759,5,2022-08-06,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003a4_0,3710,2757,728,1116,1376,2334,2698,2968,2940,3183,5,2022-08-06,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003fb_0,3863,2656,802,1050,1470,1770,2163,2429,2890,2917,5,2022-08-06,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003fc_0,1674,1219,475,600,562,1017,1609,1867,1828,1978,5,2022-08-06,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_000000000000000003fe_0,3582,2537,847,1188,1572,1659,2262,2591,2830,2980,5,2022-08-06,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000426_0,4144,2853,867,1146,1670,2040,2331,2649,2842,3091,5,2022-08-06,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000427_0,4460,3110,942,1284,1870,2173,2381,2663,3028,3156,5,2022-08-06,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_0000000000000000044c_0,3657,2850,1002,1366,1638,2094,2514,2761,3068,3086,5,2022-08-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30TXT_00000000000000000345_0,4326,3691,1504,2082,2710,3018,3241,3433,3688,3663,5,2022-08-06,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
