system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220807T102559_20220807T103507_T31TEJ_0000000000000000008e_0,3376,2986,1174,1362,1728,2019,2093,2351,2190,2670,5,2022-08-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TEJ_000000000000000007ee_0,3983,3283,1026,1512,1986,2427,3148,3457,3516,3603,5,2022-08-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TEJ_00000000000000000797_0,4338,2914,1326,1792,2498,2565,3049,3412,3900,3842,5,2022-08-07,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TEJ_000000000000000007c3_0,3091,2677,1198,1390,1642,2015,2435,2802,2968,2849,5,2022-08-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_0000000000000000008e_0,3381,2984,1190,1374,1748,2030,2086,2348,2186,2664,5,2022-08-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_00000000000000000743_0,3244,2374,563,950,1049,1828,2470,2744,3384,3016,5,2022-08-07,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_00000000000000000770_0,4062,3099,1154,1508,1892,2576,3247,3551,3584,3798,5,2022-08-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007c6_0,4262,2938,948,1158,1738,2262,2888,3124,3242,3556,5,2022-08-07,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007f2_0,3503,2635,976,1416,1776,2127,2508,2791,2887,3017,5,2022-08-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007f3_0,3055,2487,1304,1504,1802,2149,2210,2176,2330,2358,5,2022-08-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_0000000000000000081b_0,3570,2574,830,1154,1638,2059,2364,2610,2634,3046,5,2022-08-07,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000008e5_0,3055,2487,1304,1504,1802,2149,2210,2176,2330,2358,5,2022-08-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007f1_0,2919,2076,782,1100,1234,1528,2289,2467,3012,2861,5,2022-08-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007ee_0,3992,3279,1032,1528,2002,2450,3174,3481,3532,3616,5,2022-08-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_0000000000000000083e_0,3519,2806,1156,1362,1782,1890,2103,2315,2566,2516,5,2022-08-07,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_0000000000000000076d_0,3974,2524,882,1248,1898,2235,2589,2804,2953,3304,5,2022-08-07,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_0000000000000000076e_0,4107,2903,1014,1426,2026,2427,2587,2892,3212,3271,5,2022-08-07,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007c5_0,3405,2858,1190,1594,1894,2411,2563,2903,2745,2965,5,2022-08-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_00000000000000000797_0,4374,2925,1346,1830,2540,2596,3083,3449,3948,3875,5,2022-08-07,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_00000000000000000745_0,2684,1846,1116,1474,1780,1666,2409,2708,2984,2971,5,2022-08-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31TFJ_000000000000000007c7_0,3855,3061,1572,1930,2316,2482,3001,3108,3208,3504,5,2022-08-07,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
