system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221008T101931_20221008T102631_T32TMM_000000000000000008b8_0,3073,2350,596,914,1266,1628,1929,2041,2182,2298,5,2022-10-08,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T101931_20221008T102631_T32TMM_000000000000000008ac_0,2571,2419,1338,1742,1660,1966,2643,2928,2834,3204,5,2022-10-08,Umbric Leptosols,42.32773033762727,8.719186700883794,2321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T101931_20221008T102631_T32TMM_000000000000000008b1_0,3017,2341,996,1360,1704,1833,2028,2097,2226,2271,5,2022-10-08,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T101931_20221008T102631_T32TMN_000000000000000008a0_0,3371,2290,1466,1738,1852,2631,3694,3974,3820,4446,5,2022-10-08,Eutric Cambisols,42.459043510687536,8.928285851223665,2308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T101931_20221008T102631_T32TNN_00000000000000000897_0,1797,1145,368,680,792,951,1453,1672,2238,1855,5,2022-10-08,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30TWT_0000000000000000036f_0,2038,1534,706,928,1164,1282,1620,1784,2106,1904,5,2022-10-08,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30TXT_00000000000000000343_0,3600,3290,901,1262,1694,1912,2040,2146,2292,2324,5,2022-10-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30TXT_00000000000000000344_0,3781,3125,985,1472,1636,2210,2802,3037,3208,3135,5,2022-10-08,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30TXT_000000000000000003a0_0,4559,4253,2260,2456,2566,3061,3789,4115,4176,4339,5,2022-10-08,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30TXT_000000000000000003a3_0,2659,1874,1256,1394,1448,1857,2392,2582,2618,2787,5,2022-10-08,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30TXT_00000000000000000341_0,3003,2588,922,1202,1484,1817,2077,2258,2496,2413,5,2022-10-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30TXT_00000000000000000340_0,3937,3355,2024,2122,2164,2741,3734,4092,4384,4396,5,2022-10-08,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30TXT_00000000000000000345_0,2776,2258,826,1222,1498,1913,2363,2532,2752,2691,5,2022-10-08,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UVU_0000000000000000025b_0,2450,1843,530,730,908,1142,1371,1552,1670,1715,5,2022-10-08,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UVU_000000000000000002cd_0,3163,2234,858,1268,1816,2209,2403,2595,3060,3024,5,2022-10-08,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UVU_000000000000000001bd_0,1476,1211,821,860,950,1089,1450,1657,1312,1645,5,2022-10-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UVV_000000000000000001bd_0,1487,1213,732,795,922,1059,1403,1617,1244,1610,5,2022-10-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UWU_0000000000000000022e_0,2238,1665,918,1162,1302,1093,1769,2104,2548,2354,5,2022-10-08,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UWU_000000000000000002d3_0,4304,3743,1102,1466,1820,2242,2692,2976,3156,3261,5,2022-10-08,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UWU_0000000000000000030a_0,2870,2278,784,1138,1406,1807,2293,2471,2646,2620,5,2022-10-08,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UWU_0000000000000000033e_0,288,174,127,123,87,166,375,449,418,450,5,2022-10-08,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UWU_0000000000000000030b_0,3326,2601,512,827,959,1466,1981,2183,2298,2463,5,2022-10-08,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UWU_0000000000000000029b_0,1457,1205,1082,1142,1178,1095,1155,1214,1354,1271,5,2022-10-08,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UWU_0000000000000000022c_0,2402,1789,609,758,1006,1470,2026,2288,2446,2486,5,2022-10-08,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_00000000000000000036_0,2622,2185,1038,1478,1672,1897,2284,2417,2833,2620,5,2022-10-08,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_000000000000000001fb_0,2635,1982,625,768,927,1230,1828,1869,2032,2246,5,2022-10-08,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_00000000000000000312_0,3298,2598,697,1086,1238,1818,2314,2470,2568,2555,5,2022-10-08,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_00000000000000000343_0,3622,3312,896,1266,1700,1923,2051,2158,2306,2338,5,2022-10-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_00000000000000000344_0,3778,3123,974,1466,1628,2207,2798,3032,3200,3131,5,2022-10-08,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_00000000000000000231_0,2734,2244,579,763,964,1278,1480,1655,1758,1829,5,2022-10-08,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_0000000000000000029f_0,3159,2586,782,1108,1266,1794,2505,2710,2951,2891,5,2022-10-08,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_00000000000000000341_0,3023,2608,910,1198,1482,1829,2092,2272,2496,2430,5,2022-10-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008T110839_20221008T110842_T30UXU_00000000000000000340_0,3938,3356,2020,2126,2162,2740,3737,4093,4384,4395,5,2022-10-08,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
