system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220926T102709_20220926T103247_T31TFJ_000000000000000007c7_0,2639,1937,1250,1484,1506,1824,2551,2763,2562,2956,5,2022-09-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TFJ_0000000000000000083f_0,2563,2165,1008,1362,2140,1749,2256,2555,2646,2621,5,2022-09-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TFJ_0000000000000000079c_0,2610,1754,540,709,948,1073,1199,1310,1558,1537,5,2022-09-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TFJ_000000000000000007c3_0,2519,2097,695,1052,997,1690,2306,2651,2692,2751,5,2022-09-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TFJ_000000000000000007c9_0,3008,2164,860,1472,1794,2226,2751,2979,3131,3162,5,2022-09-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TFL_00000000000000000599_0,2411,1771,605,756,982,1331,1929,2059,2046,2275,5,2022-09-26,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_00000000000000000746_0,2724,1964,858,1198,1318,1735,2354,2513,2648,2678,5,2022-09-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_00000000000000000749_0,2601,1882,883,1334,1484,1799,2217,2341,2277,2378,5,2022-09-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_000000000000000007a0_0,2894,2191,497,838,1204,1579,1899,1975,2061,2155,5,2022-09-26,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_000000000000000007cc_0,3315,2650,742,952,1214,1433,1717,1869,1949,2104,5,2022-09-26,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_000000000000000007f3_0,2638,2187,1180,1368,1534,1817,1949,2044,1985,2078,5,2022-09-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_000000000000000007f6_0,3150,2662,650,996,1530,1763,2017,2151,2196,2308,5,2022-09-26,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_0000000000000000081b_0,2693,2033,542,822,935,1313,2104,2304,2461,2465,5,2022-09-26,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_00000000000000000843_0,2097,1457,679,819,911,1239,1757,1931,1604,2135,5,2022-09-26,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_000000000000000008e5_0,2638,2187,1180,1368,1534,1817,1949,2044,1985,2078,5,2022-09-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_00000000000000000772_0,3274,2483,1014,1536,2072,2403,2821,3011,3029,3162,5,2022-09-26,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_00000000000000000821_0,2717,2075,392,658,921,1310,1843,2064,2244,2360,5,2022-09-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_0000000000000000083f_0,2562,2164,1022,1372,2148,1753,2258,2557,2646,2623,5,2022-09-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_000000000000000007c9_0,3005,2163,872,1482,1800,2229,2758,2982,3141,3165,5,2022-09-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_000000000000000007ca_0,2549,1969,897,1116,1412,1573,2008,2200,2103,2324,5,2022-09-26,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGJ_00000000000000000844_0,1693,1366,486,603,710,738,1201,1272,1488,1393,5,2022-09-26,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGK_0000000000000000065e_0,1893,1450,624,806,844,1088,1570,1681,1711,1777,5,2022-09-26,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGK_00000000000000000746_0,2722,1964,838,1184,1306,1732,2349,2510,2630,2671,5,2022-09-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGK_00000000000000000749_0,2592,1871,870,1322,1474,1789,2203,2329,2262,2362,5,2022-09-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGK_00000000000000000684_0,2821,2262,1904,2004,2036,2556,3230,3417,3544,3533,5,2022-09-26,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGK_00000000000000000721_0,1779,1498,831,1124,1328,1267,1505,1623,2149,1612,5,2022-09-26,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGK_0000000000000000065f_0,3028,2097,709,946,1238,1538,1929,2109,2322,2438,5,2022-09-26,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGK_00000000000000000660_0,2684,1910,562,798,878,1386,2000,2285,2601,2433,5,2022-09-26,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T31TGK_000000000000000006ac_0,2509,1836,463,634,780,1295,1841,2009,2144,2251,5,2022-09-26,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T32TLP_00000000000000000821_0,2727,2103,454,667,928,1310,1854,2088,2242,2368,5,2022-09-26,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T32TLP_0000000000000000074f_0,2653,1937,706,1002,1086,1608,2181,2379,2346,2632,5,2022-09-26,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T32TLP_0000000000000000074d_0,1900,1395,832,1058,1122,1412,1911,2015,2168,2135,5,2022-09-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T32TLQ_00000000000000000721_0,1969,1565,768,968,1132,1531,1854,2016,1602,2049,5,2022-09-26,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T32TLQ_00000000000000000723_0,2318,1540,582,864,977,1430,2058,2291,2387,2495,5,2022-09-26,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T32TLQ_0000000000000000074d_0,1889,1386,809,1042,1108,1399,1898,2004,2159,2127,5,2022-09-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926T102709_20220926T103247_T32TLQ_000000000000000006ae_0,2185,1780,955,1256,1460,1629,1799,1817,1920,1978,5,2022-09-26,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
