system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220211T104049_20220211T104642_T31TDK_00000000000000000034_0,3057,2317,1208,1440,1556,2182,3039,3388,3476,3746,5,2022-02-11,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDK_000000000000000008e3_0,1716,1122,294,381,400,649,1144,1443,1540,1652,5,2022-02-11,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDK_00000000000000000699_0,2677,1830,1082,1184,1132,1756,2983,3505,3832,3875,5,2022-02-11,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDK_000000000000000006c1_0,2242,1508,714,820,974,1200,1612,1891,1952,2175,5,2022-02-11,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDK_00000000000000000674_0,2356,1498,772,889,1138,1567,1975,2176,2324,2445,5,2022-02-11,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDK_0000000000000000001e_0,1256,816,324,448,435,765,1299,1417,1606,1489,5,2022-02-11,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDL_000000000000000005d5_0,2931,2012,722,830,964,1667,2495,2914,3388,3508,5,2022-02-11,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDL_000000000000000005b0_0,230,148,96,74,66,212,491,686,605,757,5,2022-02-11,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDL_00000000000000000625_0,2196,1457,624,908,1104,1217,1614,1842,2728,2216,5,2022-02-11,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDL_000000000000000005d7_0,2312,1384,766,963,1192,1686,2343,2674,2866,2905,5,2022-02-11,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDL_000000000000000005fd_0,2937,1879,682,900,1202,1596,2093,2409,2802,2870,5,2022-02-11,Umbric Leptosols,45.396289888793795,2.528078647532449,1545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDL_0000000000000000001e_0,1256,816,353,472,455,781,1311,1428,1616,1498,5,2022-02-11,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDM_000000000000000004b1_0,2272,1474,590,652,820,1155,1629,1857,2248,2291,5,2022-02-11,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDM_000000000000000004d5_0,1810,1127,350,424,574,870,1211,1443,1638,1783,5,2022-02-11,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDM_00000000000000000567_0,371,177,125,176,121,266,644,738,932,750,5,2022-02-11,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TDM_00000000000000000013_0,1385,873,256,292,434,632,904,1072,1340,1423,5,2022-02-11,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEH_0000000000000000085b_0,1674,1255,443,419,472,794,1345,1413,1276,1589,5,2022-02-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_0000000000000000008e_0,1638,1402,417,520,594,1039,1162,1305,1130,1469,5,2022-02-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_0000000000000000076b_0,2647,1940,399,528,808,1284,1743,1934,1986,2161,5,2022-02-11,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_00000000000000000791_0,2795,2107,568,738,1024,1379,1810,2029,2055,2379,5,2022-02-11,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_00000000000000000796_0,3173,2548,868,1266,1672,1746,1963,2148,2434,2409,5,2022-02-11,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_000000000000000007ea_0,2753,1981,632,896,1108,1245,1463,1630,2085,1898,5,2022-02-11,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_000000000000000007ec_0,2059,1654,674,900,1274,1223,1369,1597,1952,1743,5,2022-02-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_00000000000000000813_0,1719,1031,482,645,742,985,1610,1901,2184,2071,5,2022-02-11,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_00000000000000000767_0,2306,1532,480,619,708,1088,1595,1753,2020,2083,5,2022-02-11,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_000000000000000007ee_0,3633,3203,870,1294,1860,2138,2272,2435,2491,2511,5,2022-02-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_00000000000000000769_0,1006,627,191,243,338,476,935,1085,1088,1190,5,2022-02-11,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211T104049_20220211T104642_T31TEJ_000000000000000007ed_0,3665,2804,952,1306,1562,2052,2951,3179,3388,3381,5,2022-02-11,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
