system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221227T102431_20221227T102433_T31TGJ_000000000000000007f9_0,1599,981,364,751,698,806,1379,1529,2474,1808,5,2022-12-27,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T102431_20221227T102433_T32TLP_0000000000000000077b_0,1813,1166,636,886,990,959,1208,1385,1770,1606,5,2022-12-27,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T102431_20221227T102433_T32TLP_000000000000000007d1_0,1298,1002,346,518,486,760,925,1009,1268,1033,5,2022-12-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T102431_20221227T102433_T32TLP_000000000000000007f9_0,1570,967,373,659,750,785,1446,1532,2348,1861,5,2022-12-27,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T102431_20221227T102433_T32TLP_00000000000000000750_0,620,417,1176,1030,952,982,1053,1006,986,955,5,2022-12-27,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T102431_20221227T102433_T32TMM_000000000000000008b1_0,2639,1992,872,1218,1512,1597,1834,1950,2192,2162,5,2022-12-27,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T102431_20221227T102433_T32TNM_000000000000000008ba_0,116,0,0,0,0,21,410,494,611,669,5,2022-12-27,Dystric Cambisols,41.86210843566735,9.246663794786155,2347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T102431_20221227T102433_T32TNM_000000000000000008ae_0,532,305,0,84,47,204,773,801,732,948,5,2022-12-27,Umbric Leptosols,42.29120269324968,9.297615982485087,2324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T102431_20221227T102433_T32TNN_00000000000000000898_0,454,205,0,104,68,209,574,938,1028,1013,5,2022-12-27,Eutric Fluvisols,42.57736982160995,9.332000009276028,2289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30TVT_00000000000000000337_0,624,435,263,318,267,431,603,644,548,692,5,2022-12-27,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30TWT_0000000000000000033c_0,1087,651,147,143,189,388,609,896,807,1138,5,2022-12-27,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30TWT_000000000000000003f8_0,2051,1990,921,998,1042,1208,1421,1648,1716,1693,5,2022-12-27,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221227T111359_20221227T111439_T30TWT_00000000000000000422_0,843,787,524,508,459,820,1031,1207,1112,1262,5,2022-12-27,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
