system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220128T110219_20220128T110707_T30TYR_00000000000000000015_0,2213,2059,1148,1228,1242,1530,1953,2097,2066,2262,5,2022-01-28,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31TCL_000000000000000005cd_0,1973,1203,350,400,546,805,1180,1420,1692,1758,5,2022-01-28,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31TCL_000000000000000005a8_0,7085,7102,4844,5072,5420,6146,6466,6562,6644,6709,5,2022-01-28,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31TCL_00000000000000000584_0,3295,2775,2214,2166,2174,2687,3135,3335,3440,3507,5,2022-01-28,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31TCL_0000000000000000055e_0,5418,5171,4444,4420,4596,4850,5237,5339,5748,5548,5,2022-01-28,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31TCL_00000000000000000560_0,1292,941,528,574,568,688,1208,1465,1816,1573,5,2022-01-28,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31TCL_0000000000000000061d_0,2550,2191,1648,1728,1730,2097,2574,2751,2866,2899,5,2022-01-28,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31TCL_000000000000000005cb_0,1741,1367,836,843,844,1032,1427,1597,1794,1789,5,2022-01-28,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31TCL_000000000000000005cc_0,1195,784,437,374,362,623,868,1049,1166,1243,5,2022-01-28,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31UCR_000000000000000000ec_0,800,653,462,416,357,406,699,795,574,882,5,2022-01-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128T110219_20220128T110707_T31UCR_000000000000000000ed_0,2355,1640,678,1080,1250,1803,2085,2232,2484,2389,5,2022-01-28,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
