system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220127T104321_20220127T104452_T31TCH_0000000000000000086d_0,2541,1943,526,944,1276,1589,1660,1795,1924,1914,5,2022-01-27,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TCH_0000000000000000086e_0,1865,1243,503,891,1004,1521,2327,2448,2754,2613,5,2022-01-27,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TCH_00000000000000000854_0,2072,1687,544,1064,1440,1517,1614,1714,1916,1725,5,2022-01-27,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TCH_00000000000000000881_0,1287,834,142,325,321,564,957,1084,1186,1320,5,2022-01-27,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TCJ_0000000000000000080b_0,2332,1961,1126,1392,1526,1763,1822,1878,1906,1916,5,2022-01-27,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TCJ_00000000000000000832_0,2017,1538,261,648,893,1130,1225,1274,1382,1379,5,2022-01-27,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TCJ_00000000000000000833_0,2472,1934,1318,1538,1668,2014,2234,2359,2570,2461,5,2022-01-27,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDG_000000000000000008b0_0,1823,1123,401,525,659,724,1070,1229,1832,1583,5,2022-01-27,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_0000000000000000006a_0,2260,1692,442,788,1008,1294,1560,1676,1880,1832,5,2022-01-27,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TDH_0000000000000000003d_0,2009,1448,520,718,1030,1062,1227,1322,1572,1458,5,2022-01-27,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
