system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220905T100611_20220905T100932_T32TMM_000000000000000008b8_0,4089,3097,977,1394,1930,2265,2450,2610,2776,2973,5,2022-09-05,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T100611_20220905T100932_T32TMM_000000000000000008ad_0,2206,1433,451,658,790,1291,1807,2025,2042,2149,5,2022-09-05,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T100611_20220905T100932_T32TMM_000000000000000008b1_0,3435,2570,1058,1414,1764,1862,2032,2177,2316,2401,5,2022-09-05,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T100611_20220905T100932_T32TNN_00000000000000000897_0,2578,1777,586,875,1160,1363,2108,2391,2822,2565,5,2022-09-05,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWS_0000000000000000044b_0,4600,3613,1190,1350,1448,1706,1989,2231,2810,2530,5,2022-09-05,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWS_00000000000000000473_0,2782,2407,1122,1250,1480,1500,1675,1870,2028,2019,5,2022-09-05,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWS_0000000000000000049a_0,2553,2217,749,828,1036,1283,1468,1773,1604,1943,5,2022-09-05,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWS_0000000000000000044c_0,3626,3173,943,1230,1568,1777,1966,2166,2456,2462,5,2022-09-05,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWT_0000000000000000036f_0,3631,3009,1019,1368,1932,2170,2464,2757,2730,2981,5,2022-09-05,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWT_0000000000000000044b_0,4614,3622,1188,1350,1446,1708,1994,2237,2814,2534,5,2022-09-05,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWT_0000000000000000039f_0,4059,3207,1788,2106,2392,2791,3184,3551,3740,3815,5,2022-09-05,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWT_00000000000000000421_0,2525,1864,834,1194,1208,1492,1880,1986,2568,2204,5,2022-09-05,Luvic Stagnosols,47.04613495341067,-1.8901937890353326,1024,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TWT_0000000000000000044c_0,3620,3169,944,1234,1566,1770,1959,2160,2464,2456,5,2022-09-05,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXN_00000000000000000825_0,3800,3364,1204,1260,1504,1584,2030,2165,2347,2476,5,2022-09-05,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXP_0000000000000000077d_0,2547,1678,386,548,686,966,1388,1538,1658,1756,5,2022-09-05,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXP_00000000000000000825_0,3842,3396,1202,1270,1528,1597,2026,2154,2348,2472,5,2022-09-05,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXP_000000000000000007fc_0,3839,3354,1024,1564,1972,2290,2460,2620,2652,2757,5,2022-09-05,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXQ_000000000000000006d8_0,1522,1350,362,421,692,775,849,985,1182,1157,5,2022-09-05,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXQ_0000000000000000068b_0,2091,1953,2334,2448,2228,2255,2195,2276,2556,2284,5,2022-09-05,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXQ_000000000000000006b0_0,2279,1618,737,805,869,1034,1457,1674,1534,1960,5,2022-09-05,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXQ_000000000000000006b1_0,2449,1872,297,465,772,1003,1393,1542,1562,1941,5,2022-09-05,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXQ_000000000000000006fb_0,2577,2191,715,960,1016,1559,1767,1879,1672,2065,5,2022-09-05,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXQ_00000000000000000664_0,3519,2812,1008,1350,1810,1676,2158,2265,2796,2557,5,2022-09-05,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXQ_0000000000000000068a_0,3257,2665,746,1244,1830,1593,2242,2535,3244,2776,5,2022-09-05,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXQ_000000000000000006d6_0,3574,3015,1448,1584,1774,2128,2677,2694,2822,2974,5,2022-09-05,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_00000000000000000614_0,2933,1871,366,560,752,1161,1557,1790,2008,2140,5,2022-09-05,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_00000000000000000557_0,2281,1742,281,442,674,814,858,996,1156,1231,5,2022-09-05,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_00000000000000000558_0,4114,3363,1024,1472,2084,2481,2631,2761,2776,2972,5,2022-09-05,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_00000000000000000559_0,4030,3470,916,1316,1776,2085,2203,2410,2494,2578,5,2022-09-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_0000000000000000057f_0,2704,2053,713,928,1100,1372,1894,2092,2222,2273,5,2022-09-05,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_0000000000000000059f_0,3298,2206,1128,1376,1698,1975,2228,2461,2544,2605,5,2022-09-05,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_000000000000000005a2_0,3850,3172,1254,1568,1958,2026,2364,2507,2894,2799,5,2022-09-05,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_0000000000000000057d_0,3401,2448,633,886,1144,1446,2010,2160,2508,2446,5,2022-09-05,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_000000000000000005a0_0,2953,2152,594,838,994,1400,1966,2177,2298,2414,5,2022-09-05,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_000000000000000005c6_0,3266,2441,466,661,884,1184,1599,1932,2094,2268,5,2022-09-05,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_000000000000000005c5_0,4651,4425,1472,1992,2764,3178,3385,3646,3688,3800,5,2022-09-05,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_0000000000000000057c_0,3800,3083,826,1186,1656,1953,2139,2363,2710,2659,5,2022-09-05,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXR_00000000000000000556_0,3849,2762,880,1134,1504,1807,2054,2254,2476,2530,5,2022-09-05,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_00000000000000000038_0,3464,2436,807,1016,1360,1592,1916,2128,2188,2439,5,2022-09-05,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_0000000000000000008f_0,3546,2423,1642,1858,1898,2459,3296,3652,3640,3830,5,2022-09-05,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_000000000000000004e9_0,2182,1683,389,542,769,964,1171,1323,1326,1517,5,2022-09-05,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_0000000000000000050d_0,2890,2078,532,774,798,1287,2121,2333,2216,2733,5,2022-09-05,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_0000000000000000050f_0,4139,3436,1288,1832,2362,2592,2659,2806,3012,2924,5,2022-09-05,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_00000000000000000530_0,3665,3252,954,1242,1710,2020,2123,2294,2306,2484,5,2022-09-05,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_00000000000000000559_0,4006,3465,946,1330,1772,2075,2206,2409,2500,2580,5,2022-09-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_0000000000000000044f_0,3603,2799,897,1116,1388,1637,1964,2176,2204,2328,5,2022-09-05,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_000000000000000004c5_0,3497,2674,1010,1146,1228,1634,2097,2374,2570,2580,5,2022-09-05,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_0000000000000000044d_0,4437,3912,1272,1766,2320,2496,2798,3052,3188,3254,5,2022-09-05,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_00000000000000000473_0,2764,2392,1136,1240,1466,1486,1661,1854,2018,2004,5,2022-09-05,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_000000000000000004e6_0,1663,1435,896,961,1112,1225,1236,1294,1264,1354,5,2022-09-05,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_0000000000000000044c_0,3625,3174,964,1228,1554,1775,1967,2165,2454,2461,5,2022-09-05,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_000000000000000004c6_0,3993,3415,2216,2328,2664,3006,3446,3694,3544,3885,5,2022-09-05,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_00000000000000000531_0,3093,2761,862,1248,1632,1760,1908,2067,2220,2092,5,2022-09-05,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_000000000000000004c4_0,4145,3929,997,1454,2132,2389,2443,2663,2762,2827,5,2022-09-05,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TXS_000000000000000004e8_0,3800,3359,861,1206,1736,2354,2484,2661,2048,2895,5,2022-09-05,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
