system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220305T102921_20220305T103435_T31TFJ_000000000000000007f1_0,2857,1970,852,1146,1438,1750,2225,2609,3064,2756,5,2022-03-05,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_00000000000000000819_0,3050,2294,716,1006,1294,1727,2066,2271,2412,2552,5,2022-03-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_000000000000000007ee_0,4137,3393,1050,1594,2244,2544,2757,2922,3120,2980,5,2022-03-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_0000000000000000083e_0,3230,2584,1188,1368,1544,1748,2207,2330,2634,2542,5,2022-03-05,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_00000000000000000745_0,2097,1486,836,1100,1344,1227,1617,1783,2424,1998,5,2022-03-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_000000000000000007c7_0,3166,2298,1582,1792,2042,2232,2833,3245,3451,3430,5,2022-03-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_0000000000000000079c_0,2765,1824,657,805,975,1248,1571,1776,2147,1977,5,2022-03-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_000000000000000007c3_0,2263,1862,592,853,892,1480,2006,2232,2206,2367,5,2022-03-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_000000000000000007ef_0,2756,2291,1262,1490,1786,1777,2060,2209,2630,2397,5,2022-03-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFJ_00000000000000000818_0,2754,1885,618,786,944,1383,1893,2099,2354,2391,5,2022-03-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_00000000000000000680_0,1802,1161,226,420,513,780,1123,1326,1512,1655,5,2022-03-05,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006a8_0,1847,1497,323,502,548,1075,1359,1563,1494,1717,5,2022-03-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006ce_0,1606,1084,120,224,268,620,777,894,683,1031,5,2022-03-05,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_0000000000000000071b_0,2643,1937,502,759,1022,1174,1367,1477,1730,1643,5,2022-03-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_00000000000000000743_0,2421,1775,462,652,762,1188,1824,2144,2308,2265,5,2022-03-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_00000000000000000744_0,1269,788,134,378,342,664,1396,1694,1924,1831,5,2022-03-05,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_00000000000000000746_0,2802,2142,658,994,1340,1496,1661,1759,1962,1893,5,2022-03-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_00000000000000000659_0,3455,2240,658,944,1300,1735,2300,2491,2846,2854,5,2022-03-05,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_0000000000000000067f_0,3417,2828,796,1238,1604,2197,2553,2698,3040,2894,5,2022-03-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006a6_0,3837,3198,864,1478,1978,2356,2628,2779,2954,2885,5,2022-03-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006ca_0,1918,1193,380,542,705,877,1385,1504,1938,1760,5,2022-03-05,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006ef_0,1586,1021,282,432,469,692,1113,1255,1466,1444,5,2022-03-05,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006cd_0,1753,1132,259,381,419,717,1042,1297,1542,1525,5,2022-03-05,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006f0_0,2943,2575,662,1023,1318,1646,2090,2293,2500,2493,5,2022-03-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_00000000000000000658_0,3108,2731,621,1058,1540,1717,1857,2014,2266,2194,5,2022-03-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_00000000000000000745_0,2108,1485,817,1100,1358,1221,1617,1789,2442,2001,5,2022-03-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006f2_0,3089,2023,453,664,932,1476,1890,2189,2100,2639,5,2022-03-05,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFK_000000000000000006a4_0,2491,1569,468,654,744,1055,1474,1628,1882,1926,5,2022-03-05,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_00000000000000000089_0,1303,824,202,366,345,774,1224,1395,1522,1580,5,2022-03-05,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_00000000000000000599_0,4055,3561,1332,2000,2436,2508,2747,2872,3384,3032,5,2022-03-05,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_000000000000000008de_0,1824,1203,327,450,472,855,1410,1420,1858,1716,5,2022-03-05,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_0000000000000000060c_0,3232,2706,608,830,1064,1660,2294,2476,2830,2708,5,2022-03-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_00000000000000000659_0,3432,2233,670,952,1294,1725,2281,2471,2832,2835,5,2022-03-05,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_0000000000000000059a_0,2498,1857,570,884,1168,1427,1814,1830,2354,2192,5,2022-03-05,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_000000000000000005e0_0,1793,1135,330,416,465,764,1140,1365,1478,1567,5,2022-03-05,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_000000000000000005e2_0,3353,2215,582,955,1196,1734,2495,2805,3228,3209,5,2022-03-05,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_00000000000000000633_0,2920,2296,1070,1618,1914,1872,2440,2721,3280,2807,5,2022-03-05,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_000000000000000005be_0,1401,948,319,465,522,710,1066,1186,1488,1344,5,2022-03-05,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_00000000000000000608_0,2061,1381,391,508,558,894,1217,1459,1536,1610,5,2022-03-05,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_00000000000000000658_0,3090,2721,636,1064,1530,1708,1857,2013,2266,2193,5,2022-03-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_00000000000000000573_0,686,453,198,285,244,525,594,691,455,719,5,2022-03-05,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFL_00000000000000000632_0,2002,1243,326,475,637,884,1225,1414,1760,1737,5,2022-03-05,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFM_00000000000000000494_0,3823,2983,976,1284,1676,2087,2308,2484,2732,2772,5,2022-03-05,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFM_00000000000000000495_0,1878,1167,443,643,716,834,1246,1452,2152,1712,5,2022-03-05,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFM_000000000000000004bd_0,1976,1406,388,682,968,1072,1170,1296,1462,1362,5,2022-03-05,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFM_00000000000000000506_0,2419,1627,352,516,556,995,1264,1460,1662,1778,5,2022-03-05,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFM_0000000000000000052b_0,1887,1716,614,756,882,1187,1337,1349,1060,1513,5,2022-03-05,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFN_00000000000000000393_0,3352,2628,844,1432,1670,2177,3029,3226,3384,3320,5,2022-03-05,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFN_00000000000000000444_0,2156,1744,1146,1298,1424,1638,1884,1890,1874,2053,5,2022-03-05,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFN_00000000000000000445_0,2290,1513,358,493,668,978,1344,1515,1834,1930,5,2022-03-05,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFN_0000000000000000046e_0,723,480,302,416,366,609,496,618,629,631,5,2022-03-05,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFN_00000000000000000362_0,3547,2765,855,1328,1812,2143,2381,2591,2766,2775,5,2022-03-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TFN_000000000000000003ef_0,3368,2827,926,1378,1880,2105,2262,2523,2798,2666,5,2022-03-05,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_000000000000000006aa_0,1098,626,215,397,393,759,826,1039,2071,1610,5,2022-03-05,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_0000000000000000071d_0,2918,1793,430,602,866,1324,1993,2217,2136,2527,5,2022-03-05,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_0000000000000000071e_0,1955,1294,426,666,622,1095,1768,1948,2202,2239,5,2022-03-05,Calcaric Cambisols,44.33003278971748,5.93323285908313,1855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_00000000000000000746_0,2823,2152,669,1012,1368,1516,1677,1771,1992,1906,5,2022-03-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_00000000000000000748_0,2375,1515,520,642,798,1068,1389,1523,1697,1828,5,2022-03-05,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_00000000000000000749_0,592,432,354,417,395,514,570,631,513,644,5,2022-03-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_0000000000000000065d_0,1091,713,1641,1477,1126,1351,1462,1533,1612,1500,5,2022-03-05,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_000000000000000006d2_0,1845,1473,1150,1321,1288,1366,1370,1517,1446,1487,5,2022-03-05,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_000000000000000006d4_0,1132,725,436,530,464,696,1304,1581,1772,1727,5,2022-03-05,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_0000000000000000065c_0,3455,2270,925,1312,1791,2079,2599,2844,3324,3211,5,2022-03-05,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_00000000000000000686_0,2168,1576,794,1020,1356,1764,1911,2121,2076,2269,5,2022-03-05,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_00000000000000000660_0,2185,1569,883,1073,1272,1763,2313,2451,2677,2548,5,2022-03-05,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_000000000000000006ac_0,2558,1973,489,720,903,1321,1786,1939,2081,2124,5,2022-03-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGK_00000000000000000722_0,198,205,1386,1240,1116,1256,1149,1077,1042,1022,5,2022-03-05,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_00000000000000000575_0,2338,1582,309,469,591,1042,1377,1602,1619,1829,5,2022-03-05,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_000000000000000005bf_0,1163,771,285,291,324,512,816,959,1068,1188,5,2022-03-05,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_0000000000000000060e_0,1559,1012,263,289,313,794,1339,1640,1569,1893,5,2022-03-05,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_0000000000000000060c_0,3263,2730,595,824,1060,1667,2306,2496,2855,2724,5,2022-03-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_000000000000000005c0_0,1388,885,68,175,246,472,860,946,965,1074,5,2022-03-05,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_000000000000000005e9_0,1218,748,202,317,288,1012,1711,1887,1636,1964,5,2022-03-05,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_0000000000000000065d_0,1101,722,1593,1457,1122,1340,1457,1533,1611,1509,5,2022-03-05,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_000000000000000008e1_0,1480,881,374,454,545,715,973,1227,1267,1429,5,2022-03-05,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_000000000000000005be_0,1409,948,301,448,510,691,1054,1179,1489,1340,5,2022-03-05,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_000000000000000005e6_0,3234,2062,672,996,1239,1920,2572,2853,3263,3267,5,2022-03-05,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_0000000000000000065c_0,3443,2270,925,1301,1773,2054,2565,2814,3287,3175,5,2022-03-05,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_00000000000000000578_0,530,195,1532,1265,911,1196,1700,1984,1853,2035,5,2022-03-05,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_000000000000000005c2_0,1322,854,370,492,575,629,1161,1334,1833,1595,5,2022-03-05,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_00000000000000000579_0,3122,2098,840,1215,1802,1783,2554,2607,3515,2891,5,2022-03-05,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGL_00000000000000000660_0,2159,1551,903,1088,1277,1757,2286,2429,2645,2518,5,2022-03-05,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGM_00000000000000000508_0,2593,1960,709,946,1114,1418,1860,2031,2206,2179,5,2022-03-05,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGM_0000000000000000050a_0,2590,1952,930,1282,1522,1598,2159,2344,2455,2448,5,2022-03-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGM_00000000000000000551_0,3126,2361,800,1204,1404,1897,2437,2619,2833,2792,5,2022-03-05,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGM_0000000000000000054f_0,2090,1428,2084,2328,2414,2382,2768,2730,2928,2920,5,2022-03-05,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGM_00000000000000000553_0,297,185,187,240,132,189,458,666,946,837,5,2022-03-05,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGM_00000000000000000506_0,2355,1578,320,474,510,937,1201,1399,1593,1720,5,2022-03-05,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGM_00000000000000000550_0,1963,1269,370,463,624,837,1079,1258,1592,1544,5,2022-03-05,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGN_000000000000000003c5_0,2302,1646,447,730,938,1224,1767,1939,2171,2110,5,2022-03-05,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGN_000000000000000003c8_0,1644,1091,384,568,636,801,1084,1201,1736,1490,5,2022-03-05,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGN_000000000000000003f3_0,1799,1133,356,556,610,879,1156,1427,1610,1605,5,2022-03-05,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGN_00000000000000000393_0,3367,2637,866,1452,1684,2197,3054,3247,3409,3337,5,2022-03-05,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGN_000000000000000003f5_0,2280,1752,656,841,982,1356,1835,2029,2031,2166,5,2022-03-05,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGN_0000000000000000041e_0,2179,1714,602,930,1174,1175,1373,1352,2106,1683,5,2022-03-05,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305T102921_20220305T103435_T31TGN_00000000000000000445_0,2281,1506,372,498,666,972,1340,1513,1832,1926,5,2022-03-05,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
