system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221105T103119_20221105T103802_T31TGJ_00000000000000000746_0,2172,1671,673,942,1128,1315,1676,1799,1963,1936,5,2022-11-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_0000000000000000079e_0,2558,1735,588,813,896,1500,2097,2313,2568,2546,5,2022-11-05,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_000000000000000007a0_0,2532,1879,562,867,1186,1469,1844,1982,2114,2100,5,2022-11-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_000000000000000007f3_0,2340,2015,1170,1388,1622,1708,1950,2028,2119,2138,5,2022-11-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_000000000000000007f6_0,2374,1831,473,752,1078,1260,1598,1753,1854,1885,5,2022-11-05,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_0000000000000000081b_0,2385,1796,392,580,749,1179,1707,1864,1948,2067,5,2022-11-05,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_0000000000000000081f_0,575,273,55,158,135,326,818,850,1296,1111,5,2022-11-05,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_00000000000000000843_0,1935,1397,436,631,701,1108,1501,1609,1162,1779,5,2022-11-05,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_000000000000000008e5_0,2340,2015,1170,1388,1622,1708,1950,2028,2119,2138,5,2022-11-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_00000000000000000772_0,2936,2212,922,1376,1760,2148,2836,3004,3124,3160,5,2022-11-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_000000000000000007a2_0,2021,1517,502,734,792,1211,1864,2146,2286,2310,5,2022-11-05,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_0000000000000000083f_0,2314,2013,812,1210,1754,1448,1910,2072,2040,2124,5,2022-11-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_000000000000000007ca_0,1828,1330,504,621,839,1109,1535,1604,1547,1779,5,2022-11-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_00000000000000000844_0,932,677,215,245,264,349,644,785,837,863,5,2022-11-05,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGJ_00000000000000000777_0,760,381,21,47,6,298,656,926,880,906,5,2022-11-05,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_0000000000000000065e_0,1587,1277,512,641,706,829,1044,1086,1212,1206,5,2022-11-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_00000000000000000746_0,2180,1674,620,913,1108,1307,1674,1800,1952,1936,5,2022-11-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_0000000000000000065d_0,1055,618,383,269,246,510,836,1018,735,1196,5,2022-11-05,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_000000000000000006d2_0,913,745,635,546,613,611,725,750,812,758,5,2022-11-05,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_000000000000000006f6_0,3146,2242,2100,2720,2590,2443,3553,4062,5065,4327,5,2022-11-05,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_00000000000000000686_0,1773,1119,293,608,701,953,1438,1609,1849,1804,5,2022-11-05,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_000000000000000006ab_0,824,485,10,63,162,205,336,455,651,649,5,2022-11-05,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_000000000000000006ac_0,2282,1672,489,562,670,1080,1714,1929,2072,2089,5,2022-11-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGK_000000000000000006f7_0,1479,1071,458,674,697,864,1295,1462,1595,1584,5,2022-11-05,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGL_0000000000000000059c_0,3026,2529,1368,1550,1422,2007,3752,4400,4683,4720,5,2022-11-05,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGL_0000000000000000060e_0,351,198,522,382,77,307,891,1090,936,1145,5,2022-11-05,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGL_0000000000000000065e_0,1548,1239,499,629,689,805,1015,1059,1184,1180,5,2022-11-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGL_000000000000000005e7_0,1551,1637,1090,1054,1060,1210,1652,1916,1962,2038,5,2022-11-05,Dystric Cambisols,45.473189301759604,6.2124611647996915,1521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T31TGL_0000000000000000065d_0,1086,634,388,274,254,523,868,1050,764,1238,5,2022-11-05,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T32TLP_000000000000000007a4_0,599,271,52,0,0,120,548,597,586,665,5,2022-11-05,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T32TLP_000000000000000007d1_0,1414,1354,480,524,606,767,1072,1048,1184,1029,5,2022-11-05,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T32TLP_000000000000000007cf_0,744,373,15,216,123,365,1197,1448,1676,1627,5,2022-11-05,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T32TLP_0000000000000000074d_0,1844,1338,774,966,1088,1284,1716,1821,2070,2010,5,2022-11-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T32TLP_00000000000000000777_0,536,246,87,116,17,156,581,703,736,792,5,2022-11-05,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T103119_20221105T103802_T32TLQ_0000000000000000074d_0,1830,1328,770,962,1083,1281,1718,1827,2057,2010,5,2022-11-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221105T140709_20221105T140705_T21NYE_0000000000000000001a_0,3288,2625,723,776,976,1148,1471,1690,1685,1976,5,2022-11-05,Geric Ferralsols,4.199722220000001,-54.38972222,70998,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
