system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220910T100559_20220910T101108_T32TMM_000000000000000008b8_0,4531,3379,1076,1412,2016,2346,2469,2663,2902,3128,5,2022-09-10,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T100559_20220910T101108_T32TMN_00000000000000000896_0,3830,2730,628,848,1144,1656,2054,2364,2702,2868,5,2022-09-10,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T100559_20220910T101108_T32TNL_000000000000000008c0_0,2607,1753,604,813,930,1189,1656,1792,1992,2015,5,2022-09-10,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T100559_20220910T101108_T32TNM_000000000000000008bd_0,810,530,303,364,398,519,897,1024,1058,1094,5,2022-09-10,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T100559_20220910T101108_T32TNN_00000000000000000897_0,2606,1797,611,900,1246,1344,1973,2364,2902,2655,5,2022-09-10,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXN_00000000000000000825_0,3859,3408,1184,1284,1444,1742,1910,2034,2196,2353,5,2022-09-10,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXP_0000000000000000077d_0,2334,1487,303,490,610,909,1277,1447,1540,1660,5,2022-09-10,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXP_00000000000000000825_0,3887,3430,1180,1284,1454,1757,1910,2029,2190,2361,5,2022-09-10,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXP_000000000000000007fc_0,3598,3028,894,1474,1854,2163,2425,2560,2632,2745,5,2022-09-10,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXQ_000000000000000006d8_0,1790,1480,522,662,917,1041,1254,1410,1534,1585,5,2022-09-10,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXQ_00000000000000000689_0,3089,2502,692,956,1152,1603,2190,2490,2590,2850,5,2022-09-10,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXQ_000000000000000006b0_0,2434,1750,742,920,1100,1256,1779,1850,1876,2263,5,2022-09-10,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXQ_000000000000000006fb_0,2610,2205,678,933,978,1627,1957,2017,1670,2169,5,2022-09-10,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXT_00000000000000000343_0,1840,1240,377,594,641,946,1351,1531,1650,1715,5,2022-09-10,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXT_00000000000000000344_0,3988,3294,1058,1534,1972,2333,2458,2629,2778,2924,5,2022-09-10,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXT_000000000000000003ce_0,3810,2890,1032,1200,1332,1628,2197,2335,2584,2725,5,2022-09-10,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXT_000000000000000003d0_0,2942,2185,806,1010,1158,1662,2046,2192,2090,2486,5,2022-09-10,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXT_0000000000000000044f_0,4319,3466,2050,2152,2322,2782,3205,3384,3692,3566,5,2022-09-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXT_00000000000000000376_0,2513,1566,1396,1480,1220,1498,2319,2602,3276,2830,5,2022-09-10,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TXT_00000000000000000427_0,3641,2448,1328,1592,1590,2072,2955,3240,3416,3593,5,2022-09-10,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYN_0000000000000000084c_0,3221,2166,486,787,948,1412,2102,2317,2396,2556,5,2022-09-10,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYN_0000000000000000084a_0,2278,1708,684,853,878,1142,1633,2060,2192,2172,5,2022-09-10,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYN_00000000000000000865_0,2914,1876,411,633,833,1192,1662,1877,2002,2173,5,2022-09-10,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYP_00000000000000000784_0,3365,2237,565,787,1182,1412,1498,1705,1822,1993,5,2022-09-10,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYP_000000000000000007b0_0,3701,2512,674,876,1210,1536,1714,1913,2098,2266,5,2022-09-10,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYP_00000000000000000759_0,3381,2673,881,1252,1704,1969,2093,2236,2290,2455,5,2022-09-10,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYP_000000000000000007d8_0,2766,1717,324,583,854,1238,1564,1862,2058,2316,5,2022-09-10,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYP_00000000000000000803_0,2816,1814,354,522,750,1027,1263,1422,1502,1706,5,2022-09-10,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYP_0000000000000000082a_0,2141,1408,251,434,698,928,1102,1267,1428,1591,5,2022-09-10,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYQ_0000000000000000072b_0,2621,1516,367,531,852,1150,1444,1663,1772,2042,5,2022-09-10,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYQ_00000000000000000701_0,3253,2130,562,834,1060,1389,1876,2077,2098,2358,5,2022-09-10,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910T105631_20220910T105847_T30TYQ_00000000000000000702_0,2097,1696,254,448,718,876,972,1048,1234,1320,5,2022-09-10,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
