system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221002T104759_20221002T105506_T30TXP_00000000000000000051_0,4104,3410,1766,1946,2036,2566,3298,3593,3732,3899,5,2022-10-02,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TXP_00000000000000000828_0,2862,1945,902,1138,1550,1524,2306,2624,2620,2821,5,2022-10-02,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TXP_00000000000000000755_0,3470,2512,1124,1406,1932,2250,2821,3299,3464,3629,5,2022-10-02,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYN_0000000000000000084e_0,2358,1543,278,412,574,814,1199,1329,1390,1538,5,2022-10-02,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYN_0000000000000000087e_0,1955,1450,585,718,820,1080,1529,1698,1725,1841,5,2022-10-02,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYN_0000000000000000084a_0,2148,1746,806,992,880,1142,1735,2158,1990,2162,5,2022-10-02,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000030_0,2232,1658,601,858,946,1388,2158,2458,2776,2437,5,2022-10-02,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000051_0,4076,3395,1766,1932,2018,2526,3248,3541,3708,3843,5,2022-10-02,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000046_0,3716,2910,1998,2036,2140,2405,2805,3023,3340,3110,5,2022-10-02,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_0000000000000000075a_0,2671,2028,732,948,1234,1507,1765,1972,2205,2149,5,2022-10-02,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000784_0,3139,2351,866,1016,1254,1319,1401,1510,1776,1699,5,2022-10-02,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000805_0,3661,2457,1246,1432,1438,2093,2890,3215,3328,3516,5,2022-10-02,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000785_0,2550,1967,778,946,1068,1366,1922,2140,2126,2352,5,2022-10-02,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_000000000000000007db_0,3129,2225,1190,1404,1434,1773,2456,2702,2958,3065,5,2022-10-02,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_0000000000000000084e_0,2341,1539,314,441,590,828,1218,1344,1411,1557,5,2022-10-02,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T104759_20221002T105506_T30TYP_00000000000000000759_0,3002,2480,814,1144,1490,1705,1807,1949,2014,2055,5,2022-10-02,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
