system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220206T104221_20220206T104357_T31TDH_00000000000000000856_0,2072,1613,832,1182,1434,1449,1918,2071,2128,2140,5,2022-02-06,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000859_0,2777,2356,692,1052,1326,1581,1740,1852,1928,1980,5,2022-02-06,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_0000000000000000085b_0,1993,1557,159,378,418,1360,1888,1978,1532,1903,5,2022-02-06,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_0000000000000000086f_0,1397,818,242,378,506,745,1109,1248,1401,1546,5,2022-02-06,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000870_0,2541,1760,461,780,838,1265,1950,2268,2604,2411,5,2022-02-06,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000871_0,2847,1843,814,1018,1150,1443,2038,2209,2841,2539,5,2022-02-06,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000872_0,3091,1941,505,704,1050,1450,1792,2019,2197,2308,5,2022-02-06,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000873_0,3054,2081,449,778,932,1406,2032,2263,2508,2558,5,2022-02-06,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000884_0,1225,792,124,211,302,447,833,970,1086,1058,5,2022-02-06,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000895_0,1911,1598,324,678,1230,1346,1386,1423,1549,1497,5,2022-02-06,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_0000000000000000089e_0,1594,1197,394,473,571,1057,1646,1763,1640,1907,5,2022-02-06,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000894_0,2795,2246,566,987,1292,1447,1709,1874,1945,1962,5,2022-02-06,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_000000000000000008b0_0,1810,1089,360,510,712,798,1094,1255,1932,1569,5,2022-02-06,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_0000000000000000089a_0,2220,1502,312,504,675,979,1314,1472,1621,1850,5,2022-02-06,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_000000000000000008a6_0,3341,2217,812,1064,1496,1853,2325,2458,2833,2790,5,2022-02-06,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000855_0,2257,1522,465,880,888,1488,2041,2188,2284,2226,5,2022-02-06,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TDH_00000000000000000875_0,2214,1974,816,1238,1552,1712,1733,1758,1736,1754,5,2022-02-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEH_0000000000000000085b_0,1994,1559,195,401,429,1365,1889,1982,1534,1905,5,2022-02-06,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEH_00000000000000000875_0,2213,1974,843,1248,1556,1713,1733,1756,1732,1756,5,2022-02-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_0000000000000000008e_0,1847,1572,381,496,614,1003,1397,1352,999,1567,5,2022-02-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000066_0,3227,2677,1092,1456,1890,2175,2572,2689,2766,2874,5,2022-02-06,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_0000000000000000076b_0,2543,1871,323,504,752,1236,1692,1816,1882,2068,5,2022-02-06,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000796_0,3380,2628,724,1224,1610,1820,1916,2173,2446,2306,5,2022-02-06,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_000000000000000007ea_0,2675,1875,535,892,1124,1177,1478,1584,2048,1836,5,2022-02-06,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_000000000000000007ec_0,1497,1210,477,632,898,870,1098,1249,1660,1493,5,2022-02-06,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000812_0,3084,2258,735,1058,1300,1722,2196,2390,2676,2591,5,2022-02-06,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000813_0,1690,995,332,508,634,802,1504,1686,1991,1900,5,2022-02-06,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000814_0,2871,2464,865,1236,1500,1797,2192,2314,2529,2476,5,2022-02-06,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_0000000000000000083a_0,3039,2213,522,858,1044,1734,2435,2527,2758,2864,5,2022-02-06,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_000000000000000007ee_0,3458,2982,813,1260,1852,2059,2261,2353,2596,2489,5,2022-02-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000769_0,1004,557,109,231,284,477,867,1002,1001,1108,5,2022-02-06,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_000000000000000007ed_0,3539,2680,798,1236,1488,2052,2763,3106,3356,3267,5,2022-02-06,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_0000000000000000083b_0,2410,1739,659,1052,1328,1214,1632,2019,2622,2230,5,2022-02-06,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000797_0,2403,1727,529,874,1086,1242,1754,1881,2142,2137,5,2022-02-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_0000000000000000083c_0,2907,2345,584,908,1136,1641,2082,2240,2500,2440,5,2022-02-06,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000793_0,2300,1516,482,631,803,1030,1402,1515,1931,1919,5,2022-02-06,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_000000000000000007bf_0,1876,1199,330,466,518,889,1308,1499,1490,1807,5,2022-02-06,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_000000000000000007c3_0,1830,1460,279,493,594,1038,1611,1904,2082,1983,5,2022-02-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_000000000000000007eb_0,2994,2388,528,963,1348,1578,1654,1765,1956,1961,5,2022-02-06,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_00000000000000000811_0,2324,1823,706,976,1240,1437,1637,1730,1960,1856,5,2022-02-06,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TEJ_0000000000000000073d_0,1442,963,321,446,560,619,774,952,1184,1088,5,2022-02-06,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_0000000000000000008e_0,1833,1560,428,521,621,1000,1390,1344,1001,1553,5,2022-02-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_00000000000000000082_0,2006,1938,764,936,1162,1207,1303,1296,1410,1389,5,2022-02-06,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_00000000000000000743_0,1862,1331,252,396,531,1003,1322,1461,1378,1625,5,2022-02-06,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_00000000000000000744_0,952,578,84,258,278,434,1142,1379,1770,1680,5,2022-02-06,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_00000000000000000770_0,3174,2392,838,1136,1478,1970,2334,2444,2392,2657,5,2022-02-06,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_000000000000000007c6_0,2868,1963,499,738,963,1455,2055,2281,2584,2564,5,2022-02-06,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_000000000000000007f2_0,2410,1641,514,681,934,1375,1763,2039,2194,2263,5,2022-02-06,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_000000000000000007f1_0,2696,1814,669,971,1300,1584,2048,2287,2714,2484,5,2022-02-06,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_00000000000000000819_0,2709,2019,492,778,1010,1408,1758,1909,2060,2131,5,2022-02-06,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_000000000000000007ee_0,3462,2982,850,1274,1846,2065,2261,2354,2576,2490,5,2022-02-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_0000000000000000083e_0,2463,1913,792,982,1144,1391,1719,1823,2108,1992,5,2022-02-06,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_0000000000000000076d_0,2770,1870,447,666,847,1292,1897,2114,2414,2410,5,2022-02-06,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_000000000000000007c5_0,2379,1818,494,848,875,1653,2360,2458,2770,2659,5,2022-02-06,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_00000000000000000797_0,2403,1732,577,900,1094,1250,1762,1889,2142,2141,5,2022-02-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_00000000000000000745_0,1774,1288,698,939,1208,1044,1399,1564,2158,1783,5,2022-02-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_000000000000000007c7_0,2686,1857,1340,1508,1666,1775,2318,2843,2896,2883,5,2022-02-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_0000000000000000079c_0,2288,1510,390,576,738,1003,1196,1432,1756,1619,5,2022-02-06,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_000000000000000007c3_0,1828,1459,325,520,604,1041,1613,1905,2084,1987,5,2022-02-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_0000000000000000076f_0,2606,1853,578,912,1146,1391,1975,2105,2718,2245,5,2022-02-06,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_000000000000000007ef_0,2321,1830,1222,1550,1742,1659,1699,1826,2358,2070,5,2022-02-06,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFJ_00000000000000000818_0,2571,1768,490,706,907,1296,1679,1851,2008,2122,5,2022-02-06,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_000000000000000006a8_0,1267,918,186,330,376,659,1082,1193,1130,1280,5,2022-02-06,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_000000000000000006ce_0,784,487,0,37,65,128,295,303,352,400,5,2022-02-06,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_0000000000000000071b_0,2298,1641,391,604,824,1004,1180,1347,1572,1445,5,2022-02-06,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_00000000000000000743_0,1873,1339,182,349,500,995,1324,1459,1374,1635,5,2022-02-06,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_00000000000000000744_0,976,593,0,154,205,392,1134,1383,1814,1690,5,2022-02-06,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_00000000000000000746_0,2552,1919,601,947,1240,1408,1563,1655,1861,1833,5,2022-02-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_000000000000000006ef_0,1108,693,122,202,240,435,775,944,1114,1127,5,2022-02-06,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_0000000000000000071c_0,1740,1049,249,405,606,832,1112,1305,1542,1574,5,2022-02-06,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_000000000000000006f0_0,2296,2053,424,666,846,1359,1767,1889,2159,2113,5,2022-02-06,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_00000000000000000745_0,1771,1280,676,934,1208,1038,1390,1551,2157,1776,5,2022-02-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_000000000000000006ee_0,2487,1667,416,556,764,1004,1488,1644,1787,1899,5,2022-02-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TFK_000000000000000006f2_0,2504,1622,279,479,717,1386,1653,1677,1772,2109,5,2022-02-06,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TGJ_00000000000000000746_0,2585,1944,631,966,1254,1426,1584,1679,1886,1859,5,2022-02-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TGK_00000000000000000746_0,2573,1933,610,956,1248,1418,1575,1669,1876,1849,5,2022-02-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206T104221_20220206T104357_T31TGK_0000000000000000065c_0,3206,2131,843,1160,1616,2061,2432,2652,3002,3047,5,2022-02-06,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
