system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220622T105631_20220622T105936_T31UCQ_000000000000000001ff_0,3638,2939,947,1496,1778,2351,3148,3376,3328,3532,5,2022-06-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UCQ_000000000000000001cb_0,2658,1550,778,1124,1660,2068,2349,2645,3140,3309,5,2022-06-22,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UCR_000000000000000000bc_0,2984,1812,497,812,1450,2212,2295,2506,2662,3171,5,2022-06-22,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UCR_000000000000000000a7_0,2102,1325,448,731,1200,1549,1895,2018,2396,2472,5,2022-06-22,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UCS_0000000000000000009f_0,3306,2343,1446,2212,2150,2482,3854,3941,3916,4289,5,2022-06-22,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDQ_0000000000000000012b_0,2061,1735,1088,1216,1402,1510,1762,1966,1600,2038,5,2022-06-22,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDQ_0000000000000000014e_0,2620,1604,542,960,1658,1984,2108,2395,2656,2975,5,2022-06-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDR_000000000000000000ac_0,1780,1559,778,854,882,870,1152,1098,1194,1187,5,2022-06-22,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDR_000000000000000000b5_0,1432,1108,1110,1198,1096,982,1639,1744,1261,1728,5,2022-06-22,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDR_000000000000000000bc_0,2964,1805,537,830,1440,2186,2290,2505,2656,3156,5,2022-06-22,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDR_000000000000000000df_0,1372,966,580,674,750,1014,1422,1601,1214,1742,5,2022-06-22,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDR_000000000000000000a7_0,2102,1326,493,756,1202,1546,1910,2035,2408,2480,5,2022-06-22,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDS_00000000000000000091_0,1610,1258,916,982,1024,927,1424,1827,1170,1759,5,2022-06-22,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622T105631_20220622T105936_T31UDS_0000000000000000009f_0,3317,2346,1490,2254,2188,2509,3890,3980,3924,4313,5,2022-06-22,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
