system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220429T102549_20220429T103513_T31TGK_000000000000000006d2_0,2547,2185,1708,1894,2040,2196,2314,2445,2612,2560,5,2022-04-29,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T31TGK_000000000000000006f6_0,3454,2488,1462,1676,1798,1944,2805,3138,3450,3483,5,2022-04-29,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T31TGK_00000000000000000686_0,2834,2039,1187,1254,1396,1791,2215,2406,2478,2631,5,2022-04-29,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T31TGK_0000000000000000065f_0,3218,2493,960,1260,1510,1792,2301,2515,2702,2730,5,2022-04-29,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T31TGK_00000000000000000660_0,2562,1781,749,988,963,1519,2487,2701,3121,2902,5,2022-04-29,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T31TGK_000000000000000006ab_0,2096,1521,508,696,916,1146,1522,1748,2000,2073,5,2022-04-29,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T31TGK_0000000000000000074b_0,3999,2865,840,1142,1328,1941,2645,2889,3044,3253,5,2022-04-29,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLP_0000000000000000074c_0,2034,1417,834,928,1078,1327,1726,1917,1940,2037,5,2022-04-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLP_0000000000000000077b_0,1897,1290,771,950,1138,1069,1579,1764,2003,1880,5,2022-04-29,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLP_000000000000000007d1_0,1718,1687,494,678,760,1014,1044,1134,1632,1310,5,2022-04-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLP_00000000000000000821_0,3518,2709,938,1410,1800,2434,2976,3255,3508,3612,5,2022-04-29,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLP_0000000000000000074b_0,3630,2794,985,1240,1418,1735,2193,2427,2788,2683,5,2022-04-29,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLP_00000000000000000750_0,2441,1645,408,521,634,1069,1344,1531,1234,1739,5,2022-04-29,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLQ_0000000000000000074c_0,2006,1402,715,830,998,1248,1636,1831,1852,1963,5,2022-04-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLQ_00000000000000000686_0,2580,1873,1234,1294,1416,1638,2115,2252,2456,2439,5,2022-04-29,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLQ_00000000000000000723_0,2445,1801,590,944,1288,1666,1966,2102,2136,2298,5,2022-04-29,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLQ_0000000000000000074d_0,2120,1691,1152,1356,1538,1727,2015,2084,2144,2209,5,2022-04-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429T102549_20220429T103513_T32TLQ_0000000000000000074b_0,3639,2803,1004,1260,1439,1753,2210,2445,2806,2703,5,2022-04-29,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
