system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221120T103331_20221120T103714_T31TFJ_000000000000000007ef_0,1988,1424,658,942,1176,1217,1612,1723,2046,1945,5,2022-11-20,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFJ_00000000000000000818_0,2072,1361,407,626,665,1018,1561,1726,2170,2059,5,2022-11-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_0000000000000000071b_0,2775,1903,611,1012,1256,1495,1676,1827,2024,2026,5,2022-11-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_00000000000000000744_0,735,350,0,108,0,360,1209,1590,1936,1564,5,2022-11-20,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_00000000000000000746_0,2478,1813,586,950,1166,1452,1743,1855,2064,2057,5,2022-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_0000000000000000067f_0,2390,1630,618,936,914,1507,2443,2689,2938,2833,5,2022-11-20,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_00000000000000000657_0,710,494,142,170,153,381,531,607,494,687,5,2022-11-20,Dystric Cambisols,45.08209270825,4.762032656164666,1639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_000000000000000006ef_0,908,410,12,173,167,532,1059,1285,1230,1435,5,2022-11-20,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_000000000000000006f0_0,2787,2136,879,1342,1616,1954,2064,2235,2410,2427,5,2022-11-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_00000000000000000658_0,2545,1898,750,1152,1502,1777,2247,2349,2376,2391,5,2022-11-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFK_00000000000000000745_0,1551,952,476,831,904,853,1580,1736,2232,1821,5,2022-11-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFL_000000000000000005bc_0,1571,1366,470,602,567,1146,1808,1963,1556,2069,5,2022-11-20,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFL_00000000000000000658_0,2539,1891,711,1132,1490,1767,2236,2338,2366,2378,5,2022-11-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFM_000000000000000004e0_0,1683,1054,508,720,874,1170,1415,1578,1742,1707,5,2022-11-20,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFM_0000000000000000052b_0,1250,1043,360,390,460,743,852,1045,678,1088,5,2022-11-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TFN_000000000000000003ef_0,1058,594,432,578,706,727,1046,1126,1272,1185,5,2022-11-20,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGH_0000000000000000085c_0,2876,2328,968,1272,1676,1850,2024,2118,2688,2405,5,2022-11-20,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_00000000000000000746_0,2515,1841,624,973,1184,1476,1772,1882,2091,2086,5,2022-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_00000000000000000749_0,2441,1775,894,1290,1490,1653,1861,2047,2112,1978,5,2022-11-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_0000000000000000074c_0,1771,1074,232,511,749,1210,1593,1702,1660,1941,5,2022-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_000000000000000007a0_0,2465,1778,400,692,1023,1280,1626,1853,1915,1926,5,2022-11-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_000000000000000007f3_0,2230,1853,1040,1290,1440,1615,1887,1968,2017,2079,5,2022-11-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_000000000000000007f6_0,2277,1772,355,745,991,1238,1884,2021,2116,2128,5,2022-11-20,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_0000000000000000081f_0,441,253,0,139,68,294,608,756,955,750,5,2022-11-20,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_00000000000000000842_0,1635,985,202,438,440,623,1082,1262,1766,1609,5,2022-11-20,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_00000000000000000843_0,1862,1317,402,618,722,1011,1497,1659,1157,1713,5,2022-11-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_000000000000000008e5_0,2230,1853,1040,1290,1440,1615,1887,1968,2017,2079,5,2022-11-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_00000000000000000772_0,2831,2034,816,1280,1666,2069,2694,2894,2979,3028,5,2022-11-20,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_000000000000000007a2_0,2124,1558,424,690,814,1295,1894,1902,2232,2304,5,2022-11-20,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_0000000000000000083f_0,2170,1716,717,1022,1600,1361,1808,1895,2005,1930,5,2022-11-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_000000000000000007c9_0,2877,2007,754,1266,1648,2072,2373,2516,2769,2777,5,2022-11-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_000000000000000007ca_0,1576,1024,255,441,548,899,1312,1448,1008,1538,5,2022-11-20,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGJ_00000000000000000844_0,664,472,100,181,134,216,442,563,544,540,5,2022-11-20,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_0000000000000000065e_0,1621,1227,525,656,742,822,955,996,1108,1104,5,2022-11-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_00000000000000000746_0,2499,1828,602,961,1176,1465,1758,1868,2078,2072,5,2022-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_00000000000000000749_0,2425,1763,878,1290,1494,1644,1852,2034,2121,1966,5,2022-11-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_0000000000000000074c_0,1753,1063,214,498,736,1198,1576,1689,1641,1922,5,2022-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_0000000000000000065d_0,856,505,261,181,137,475,586,701,513,782,5,2022-11-20,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_000000000000000006d2_0,589,475,682,580,590,618,696,762,713,816,5,2022-11-20,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_000000000000000006d4_0,933,554,89,355,334,815,1453,1524,1746,1733,5,2022-11-20,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_000000000000000006f6_0,1093,682,776,981,885,630,1255,1322,1754,1186,5,2022-11-20,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_00000000000000000686_0,1741,1233,226,422,696,872,1159,1321,1460,1484,5,2022-11-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_00000000000000000660_0,1968,1355,584,755,779,1299,2045,2251,2548,2505,5,2022-11-20,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_000000000000000006ab_0,3532,3448,2175,2284,2410,2829,3134,3265,3264,3488,5,2022-11-20,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_000000000000000006ac_0,2229,1684,411,625,697,1155,1741,1931,1987,2076,5,2022-11-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGK_000000000000000006f7_0,1504,1111,543,753,899,940,1340,1438,1744,1609,5,2022-11-20,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGL_0000000000000000065e_0,1587,1200,514,646,727,805,936,977,1085,1082,5,2022-11-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGL_00000000000000000611_0,642,476,632,710,746,850,1291,1525,2046,1796,5,2022-11-20,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGL_0000000000000000065d_0,892,526,180,125,95,456,573,696,496,788,5,2022-11-20,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T31TGL_00000000000000000660_0,1945,1341,518,711,745,1275,2016,2219,2500,2476,5,2022-11-20,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLP_0000000000000000074c_0,1723,1043,243,514,728,1186,1561,1663,1640,1894,5,2022-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLP_0000000000000000077b_0,1575,940,536,741,877,1051,1284,1449,1905,1625,5,2022-11-20,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLP_000000000000000007d1_0,1330,1135,294,470,563,778,863,1043,930,944,5,2022-11-20,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLP_0000000000000000074f_0,2092,1543,1526,1556,1760,2209,2488,2543,2356,2463,5,2022-11-20,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLP_0000000000000000074d_0,1902,1405,764,946,1068,1329,1697,1813,2032,1909,5,2022-11-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLP_00000000000000000750_0,1238,823,106,134,233,542,608,777,608,786,5,2022-11-20,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLQ_0000000000000000074c_0,1699,1027,230,506,718,1166,1538,1637,1618,1863,5,2022-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLQ_000000000000000006d4_0,978,597,140,460,507,951,1522,1607,1562,1814,5,2022-11-20,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLQ_00000000000000000686_0,1323,905,246,416,665,677,860,1065,1402,1163,5,2022-11-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLQ_00000000000000000723_0,2346,1643,495,836,1150,1513,1859,2009,2133,2234,5,2022-11-20,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLQ_0000000000000000074d_0,1876,1386,734,926,1050,1307,1677,1793,2005,1886,5,2022-11-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T103331_20221120T103714_T32TLR_00000000000000000611_0,616,415,516,605,548,837,1384,1568,1853,1777,5,2022-11-20,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T112259_20221120T112257_T30UVV_000000000000000001be_0,326,217,108,105,57,161,502,599,642,656,5,2022-11-20,Eutric Cambisols,48.69359876424947,-3.7658669820150594,365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T112259_20221120T112257_T30UVV_000000000000000001bc_0,3233,2337,1015,1390,1786,2069,2510,2862,2950,3040,5,2022-11-20,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T112259_20221120T112257_T30UVV_000000000000000001bd_0,1100,856,511,462,614,761,1023,1139,776,1213,5,2022-11-20,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221120T140711_20221120T140708_T21NYE_0000000000000000001a_0,3236,2600,698,814,960,1195,1491,1704,1699,2046,5,2022-11-20,Geric Ferralsols,4.199722220000001,-54.38972222,70998,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
