system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220704T104629_20220704T104625_T31TDJ_00000000000000000835_0,3382,2757,898,1124,1492,1769,2015,2273,2226,2501,5,2022-07-04,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TDJ_00000000000000000834_0,3951,2674,2134,2508,3062,3138,3255,3462,4016,3682,5,2022-07-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TDJ_000000000000000007b8_0,2462,1873,794,1004,1340,1538,1666,1816,1974,2041,5,2022-07-04,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TDN_00000000000000000351_0,3656,2608,824,1082,1486,2223,2494,2716,2366,3002,5,2022-07-04,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TDN_000000000000000003b5_0,3801,2928,1100,1482,2020,2315,2466,2716,2795,2920,5,2022-07-04,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TDN_0000000000000000040f_0,2498,1762,911,1188,1268,1587,2233,2441,2562,2642,5,2022-07-04,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TDN_00000000000000000433_0,2798,2091,734,964,1270,1499,1747,1901,2016,2201,5,2022-07-04,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TEM_0000000000000000000c_0,2146,1441,690,892,1228,1506,1662,1858,1972,2147,5,2022-07-04,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TEN_0000000000000000038c_0,3431,2597,796,1132,1566,1825,1966,2115,2120,2342,5,2022-07-04,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TEN_0000000000000000035c_0,1642,1140,557,742,877,1153,1529,1700,1692,1841,5,2022-07-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TEN_0000000000000000038a_0,2418,1872,604,874,1212,1389,1568,1765,1866,1980,5,2022-07-04,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TEN_000000000000000003e4_0,2760,2176,832,1042,1236,1482,1864,2057,2196,2257,5,2022-07-04,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TEN_000000000000000003e6_0,2319,1683,643,982,1102,1340,1595,1692,2050,1862,5,2022-07-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TEN_000000000000000003bb_0,2883,1947,652,894,1110,1659,2022,2271,2046,2427,5,2022-07-04,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TEN_000000000000000003b8_0,3048,2260,657,900,1168,1533,1750,2025,2042,2208,5,2022-07-04,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31TFN_0000000000000000035c_0,1641,1138,576,756,878,1159,1560,1741,1726,1874,5,2022-07-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_0000000000000000031b_0,4162,2792,1166,1678,2208,2308,2917,3213,3444,3596,5,2022-07-04,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_00000000000000000203_0,3803,3221,1316,1730,2370,2702,2774,2942,3212,3155,5,2022-07-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_0000000000000000023e_0,2242,1569,704,974,1350,1737,2024,2303,2534,2644,5,2022-07-04,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_00000000000000000274_0,2471,1763,608,818,1152,1391,1757,1823,1982,2210,5,2022-07-04,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_00000000000000000317_0,2727,1917,782,1006,1454,1653,1766,1949,2164,2302,5,2022-07-04,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_00000000000000000202_0,2242,1534,626,922,1180,1716,2152,2435,2626,2810,5,2022-07-04,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_000000000000000002e2_0,2700,1721,644,961,1444,1704,2154,2460,2544,2843,5,2022-07-04,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_00000000000000000275_0,2496,1689,833,1122,1534,1828,1996,2196,2320,2471,5,2022-07-04,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_00000000000000000273_0,2435,1682,633,898,1260,1675,2009,2353,2520,2749,5,2022-07-04,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_000000000000000002ac_0,2733,1944,912,1212,1722,1932,2029,2246,2502,2569,5,2022-07-04,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_000000000000000002ad_0,3012,2287,656,907,1316,1699,1932,2139,2288,2548,5,2022-07-04,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_000000000000000002a9_0,3356,2381,1070,1394,1910,2267,2875,3308,3440,3717,5,2022-07-04,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_000000000000000002ab_0,2850,2054,710,959,1238,1628,1872,2147,2382,2523,5,2022-07-04,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_0000000000000000034a_0,3745,2818,884,1180,1610,2177,2373,2596,2566,3033,5,2022-07-04,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCP_000000000000000002e5_0,2560,1850,618,903,1268,1515,1712,1943,2124,2259,5,2022-07-04,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCQ_00000000000000000174_0,3835,2787,1134,1582,2210,2307,2482,2620,3312,3123,5,2022-07-04,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCQ_0000000000000000019b_0,3275,2550,958,1346,1826,2274,2646,2946,3120,3267,5,2022-07-04,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCQ_0000000000000000019c_0,2890,2080,629,806,1224,1461,1560,1796,2066,2207,5,2022-07-04,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCQ_000000000000000001cd_0,4490,3262,1464,1722,2132,2827,3143,3529,3356,3881,5,2022-07-04,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCQ_00000000000000000203_0,3839,3248,1328,1754,2404,2740,2807,2974,3252,3189,5,2022-07-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCQ_00000000000000000202_0,2236,1532,602,910,1170,1709,2145,2432,2624,2806,5,2022-07-04,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704T104629_20220704T104625_T31UCQ_0000000000000000014e_0,2451,1890,852,1158,1504,1980,2457,2806,2010,3128,5,2022-07-04,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
