system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220612T105631_20220612T105933_T30TXT_00000000000000000451_0,2606,1656,726,1028,1278,1770,2133,2340,2426,2748,5,2022-06-12,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_00000000000000000559_0,2595,1722,710,1030,1432,1868,2010,2241,2348,2587,5,2022-06-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_0000000000000000055a_0,2286,1494,655,1042,1206,1489,2163,2440,2720,2702,5,2022-06-12,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_000000000000000004a5_0,3065,1905,623,944,1428,1942,2431,2678,2554,3146,5,2022-06-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_000000000000000004ea_0,3382,2422,771,1436,1886,2041,2784,3041,2950,3258,5,2022-06-12,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_00000000000000000511_0,2236,1512,615,932,1166,1480,1795,1962,2132,2300,5,2022-06-12,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_0000000000000000047d_0,2799,1812,1384,1512,1952,2501,3234,3632,3030,3998,5,2022-06-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_000000000000000004ca_0,3711,2642,656,1066,1230,2158,2841,3117,2796,3458,5,2022-06-12,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_00000000000000000513_0,1881,1161,502,782,998,1455,1878,2142,2328,2528,5,2022-06-12,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_00000000000000000510_0,2631,1697,433,730,1252,1565,1736,1939,1992,2337,5,2022-06-12,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYS_0000000000000000055b_0,2743,1938,418,754,1098,1421,1707,1893,1954,2254,5,2022-06-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYT_000000000000000003a8_0,3589,2380,690,1068,1388,1834,2273,2626,2843,3065,5,2022-06-12,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYT_0000000000000000047d_0,2801,1805,1390,1516,1952,2472,3197,3594,3008,3960,5,2022-06-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYT_000000000000000003d9_0,3541,2635,1708,2094,2342,2808,3518,3825,3776,4015,5,2022-06-12,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30TYT_0000000000000000042d_0,2931,1819,806,1112,1622,2185,2790,3218,3260,3938,5,2022-06-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UWU_0000000000000000029d_0,4557,3911,1382,2218,2814,3270,3705,3921,4052,4016,5,2022-06-12,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXU_00000000000000000036_0,2898,2015,609,1106,1150,1884,2499,2704,3133,2930,5,2022-06-12,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXU_000000000000000001f7_0,3556,2789,1184,1664,1928,2364,3296,3714,3921,3962,5,2022-06-12,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXU_0000000000000000030e_0,2301,1359,426,758,1410,1715,1846,2211,2634,2824,5,2022-06-12,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXU_00000000000000000267_0,4284,3661,1226,1808,2386,2649,2843,2993,3237,3179,5,2022-06-12,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXU_000000000000000002d7_0,4226,3524,1268,1976,2510,2909,3160,3314,3496,3446,5,2022-06-12,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXU_00000000000000000234_0,3446,2626,954,1406,1826,2053,2430,2744,3002,3084,5,2022-06-12,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXV_00000000000000000121_0,3757,3067,974,1492,1474,2381,3116,3338,3536,3602,5,2022-06-12,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXV_00000000000000000122_0,4046,3241,1014,1462,1754,2171,2730,2985,3264,3288,5,2022-06-12,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXV_00000000000000000140_0,2804,1764,1224,1624,1108,2112,4668,5315,5308,5580,5,2022-06-12,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UXV_000000000000000001c7_0,3620,2859,1090,1526,1738,2397,3206,3575,3764,3827,5,2022-06-12,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYA_000000000000000000ec_0,1769,1292,678,807,885,1219,1516,1545,1536,1682,5,2022-06-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYA_00000000000000000105_0,2481,2169,902,1092,1248,1588,1967,2059,1826,2216,5,2022-06-12,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYU_000000000000000002dd_0,2108,1417,628,983,1516,1784,1935,2148,2472,2534,5,2022-06-12,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYU_000000000000000002a5_0,3484,2683,860,1376,1576,2094,2970,3314,3416,3423,5,2022-06-12,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYU_00000000000000000315_0,2002,1738,1116,1488,1786,1645,1655,1675,1917,1657,5,2022-06-12,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYU_000000000000000002e2_0,2472,1543,986,1556,2174,2541,3293,3711,3706,4142,5,2022-06-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYU_000000000000000001ff_0,4087,3573,1146,1848,2408,2825,3071,3191,3432,3309,5,2022-06-12,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYV_00000000000000000196_0,3367,2258,1608,1912,1904,2373,3790,4405,4388,4773,5,2022-06-12,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYV_00000000000000000105_0,2500,2180,898,1090,1264,1604,1940,2017,1763,2175,5,2022-06-12,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYV_00000000000000000147_0,3490,2480,1190,1844,2302,2697,2837,2895,2795,2968,5,2022-06-12,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYV_000000000000000001ff_0,4078,3570,1146,1848,2380,2806,3074,3205,3436,3318,5,2022-06-12,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T30UYV_000000000000000001cb_0,2312,1523,858,1386,1934,2546,3063,3464,4033,4084,5,2022-06-12,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31TCN_000000000000000003d9_0,3538,2635,1730,2088,2346,2804,3517,3838,3780,4021,5,2022-06-12,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31TCN_0000000000000000037f_0,3849,3081,1284,1636,2040,2382,2632,2779,2834,2992,5,2022-06-12,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCP_0000000000000000031b_0,2367,1435,646,1078,1522,1827,2503,2761,2934,3183,5,2022-06-12,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCP_00000000000000000203_0,2231,1453,646,1060,1614,2080,2369,2713,3188,3411,5,2022-06-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCP_000000000000000002e2_0,2498,1578,987,1562,2124,2579,3329,3749,3775,4166,5,2022-06-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCP_000000000000000001ff_0,4143,3638,1156,1872,2416,2863,3142,3257,3416,3380,5,2022-06-12,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCQ_00000000000000000203_0,2229,1454,642,1066,1606,2073,2373,2723,3185,3406,5,2022-06-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCQ_000000000000000001ff_0,4137,3636,1150,1874,2400,2846,3151,3267,3420,3383,5,2022-06-12,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCQ_000000000000000001cb_0,2312,1517,888,1412,2034,2554,3104,3530,4040,4131,5,2022-06-12,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCR_000000000000000000bc_0,2535,1636,746,1206,1848,2237,2549,2749,3220,3406,5,2022-06-12,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCR_000000000000000000db_0,3169,2760,579,940,982,2009,2826,3228,3724,3508,5,2022-06-12,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCR_000000000000000000ec_0,1820,1260,732,951,1010,1175,1578,1677,1492,1842,5,2022-06-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UCR_000000000000000000b0_0,3291,3010,1266,1592,1764,2248,2633,2750,2954,2982,5,2022-06-12,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDP_000000000000000002af_0,2226,2047,768,1013,1102,1526,1842,1923,2194,2120,5,2022-06-12,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDP_00000000000000000278_0,2906,2204,760,1106,1394,1558,2225,2648,3148,2769,5,2022-06-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDQ_0000000000000000019f_0,2559,1989,711,1050,1298,1505,2046,2278,2244,2574,5,2022-06-12,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDQ_0000000000000000012b_0,2033,1779,1194,1296,1412,1492,1990,2046,1844,2127,5,2022-06-12,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDQ_000000000000000001a0_0,2551,2178,705,937,1118,1421,2040,2037,2100,2369,5,2022-06-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDQ_0000000000000000014e_0,2096,1393,952,1488,1976,2413,2882,3235,3652,3667,5,2022-06-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDQ_00000000000000000175_0,3165,2731,834,1400,1800,2321,2929,3081,3028,3204,5,2022-06-12,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDQ_000000000000000001d3_0,2199,2028,1450,1626,1792,1745,1801,1851,2176,1897,5,2022-06-12,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDR_000000000000000000b5_0,1981,1600,1404,1446,1322,1361,2129,2282,1603,2377,5,2022-06-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDR_000000000000000000bc_0,2521,1632,772,1208,1826,2213,2545,2754,3204,3400,5,2022-06-12,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDR_000000000000000000df_0,2396,1705,978,1164,1328,1717,2201,2515,2016,2719,5,2022-06-12,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDR_000000000000000000db_0,3143,2752,612,950,988,1978,2780,3180,3676,3454,5,2022-06-12,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDR_000000000000000000b0_0,3274,2996,1278,1588,1748,2227,2629,2753,2952,2983,5,2022-06-12,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDS_00000000000000000096_0,3239,2851,871,1372,1660,2086,2846,3071,3196,3190,5,2022-06-12,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDS_000000000000000000a3_0,3137,2187,1530,2170,2110,2857,4355,4890,4948,5009,5,2022-06-12,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDS_00000000000000000091_0,1571,1289,971,1008,1046,1011,1480,1570,1294,1668,5,2022-06-12,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612T105631_20220612T105933_T31UDS_0000000000000000009b_0,2025,1608,1188,1346,1484,1556,1838,1993,2148,2216,5,2022-06-12,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
