system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220218T102949_20220218T103126_T31TFJ_0000000000000000083e_0,2920,2373,901,1118,1286,1649,1970,2127,2292,2303,5,2022-02-18,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_000000000000000007c5_0,2187,1704,684,842,838,1441,1994,2204,2241,2353,5,2022-02-18,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_00000000000000000797_0,2389,1616,642,922,1006,1293,1871,2082,2208,2288,5,2022-02-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_00000000000000000745_0,2039,1434,754,1052,1274,1209,1547,1727,2232,1922,5,2022-02-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_000000000000000007c7_0,3029,2176,1728,1856,2078,2351,2737,3165,3175,3247,5,2022-02-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_0000000000000000083f_0,2478,2155,968,1232,1866,1665,1974,2158,2330,2110,5,2022-02-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_0000000000000000079c_0,2508,1691,497,620,838,1034,1334,1533,1837,1708,5,2022-02-18,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_000000000000000007c3_0,2067,1733,584,658,742,1365,1975,2203,2138,2281,5,2022-02-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_000000000000000007c9_0,3690,3089,1050,1532,2068,2307,2391,2558,2680,2708,5,2022-02-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_0000000000000000076f_0,2147,1455,579,826,996,1197,1709,1923,2552,2209,5,2022-02-18,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_000000000000000007ef_0,2124,1662,1074,1120,1360,1406,1572,1754,2128,1844,5,2022-02-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFJ_00000000000000000818_0,2379,1650,592,689,869,1220,1590,1852,2038,2064,5,2022-02-18,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_000000000000000006a8_0,1474,994,245,352,392,718,1120,1230,1182,1421,5,2022-02-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_000000000000000006ce_0,1310,910,136,102,174,416,511,738,528,885,5,2022-02-18,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_0000000000000000071b_0,2470,1786,505,718,898,1095,1367,1434,1636,1649,5,2022-02-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_00000000000000000743_0,2080,1427,400,501,590,1068,1436,1545,1708,1755,5,2022-02-18,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_00000000000000000746_0,2628,2096,603,912,1204,1404,1526,1648,1730,1803,5,2022-02-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_0000000000000000067f_0,2807,2166,620,974,1300,1769,2071,2290,2470,2405,5,2022-02-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_000000000000000006a6_0,2079,1443,490,816,1186,1421,1564,1671,1764,1723,5,2022-02-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_000000000000000006ef_0,1282,903,249,332,329,500,1031,1238,1384,1240,5,2022-02-18,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_000000000000000006cd_0,1288,790,269,118,176,581,889,932,1116,1122,5,2022-02-18,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_000000000000000006f0_0,1823,1352,394,606,760,997,1315,1583,1742,1665,5,2022-02-18,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_00000000000000000745_0,2038,1430,723,1044,1272,1204,1540,1724,2216,1915,5,2022-02-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFK_000000000000000006f2_0,3089,2014,491,592,896,1447,1839,1893,2002,2624,5,2022-02-18,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFL_0000000000000000059b_0,2789,1790,808,1124,1282,1926,2701,2906,3104,3234,5,2022-02-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFL_000000000000000005e0_0,1665,1102,224,294,379,671,1041,1228,1368,1524,5,2022-02-18,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFL_000000000000000005bd_0,2802,1957,688,1036,1240,1670,2367,2509,3040,2859,5,2022-02-18,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFL_000000000000000005be_0,532,316,68,131,173,281,424,464,576,607,5,2022-02-18,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFL_00000000000000000658_0,1894,1372,394,701,864,1207,1502,1703,1682,1813,5,2022-02-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFM_0000000000000000052d_0,2953,2107,688,1098,1392,1612,1971,2216,2750,2526,5,2022-02-18,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFM_0000000000000000052c_0,1499,1018,216,302,334,664,1085,1294,1324,1540,5,2022-02-18,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFM_000000000000000008da_0,1499,1018,216,302,334,664,1085,1294,1324,1540,5,2022-02-18,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFM_000000000000000004bd_0,1879,1265,434,702,990,1107,1193,1373,1370,1473,5,2022-02-18,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TFM_0000000000000000052b_0,1765,1530,670,752,777,1314,1316,1357,1004,1499,5,2022-02-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGH_0000000000000000085d_0,1593,1130,400,361,411,783,1366,1640,1396,1751,5,2022-02-18,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGH_0000000000000000085c_0,2639,2008,746,942,1084,1530,2157,2482,2540,2690,5,2022-02-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000746_0,2656,2122,646,940,1220,1423,1548,1668,1749,1825,5,2022-02-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000748_0,2279,1482,384,484,668,920,1278,1490,1575,1630,5,2022-02-18,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000749_0,2686,2130,934,1450,1675,1730,1912,2064,2121,2110,5,2022-02-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_0000000000000000074a_0,2939,1994,460,616,866,1409,2075,2395,2509,2699,5,2022-02-18,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000774_0,2884,2266,584,770,968,1269,1600,1830,2009,2042,5,2022-02-18,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_0000000000000000079f_0,2969,2558,614,1014,1460,1705,1850,2017,2070,2141,5,2022-02-18,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000007a0_0,3160,2542,542,880,1298,1560,1808,1989,2014,2092,5,2022-02-18,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000007cb_0,1650,1132,221,338,460,770,1116,1439,1290,1580,5,2022-02-18,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000007f3_0,2387,2160,1164,1392,1578,1780,1860,2023,2012,2124,5,2022-02-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_0000000000000000081c_0,2447,2009,564,947,1400,1589,1728,1911,1999,1900,5,2022-02-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_0000000000000000081f_0,682,377,99,228,187,337,816,1054,1148,1125,5,2022-02-18,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000842_0,2098,1319,335,497,666,926,1430,1609,1859,1787,5,2022-02-18,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000843_0,2176,1639,686,852,979,1242,1496,1669,1403,1782,5,2022-02-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000008e5_0,2387,2160,1164,1392,1578,1780,1860,2023,2012,2124,5,2022-02-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000007f8_0,1744,1148,273,384,556,768,1061,1220,1401,1489,5,2022-02-18,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000772_0,3343,2648,942,1394,1858,2298,2712,2896,2890,3071,5,2022-02-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000007f5_0,2641,1690,516,698,921,1200,1557,1741,2082,2048,5,2022-02-18,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000820_0,929,622,252,383,482,328,417,560,888,579,5,2022-02-18,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000007a2_0,2213,1741,457,672,822,1157,1569,1826,1980,2000,5,2022-02-18,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_0000000000000000083f_0,2482,2160,976,1242,1860,1672,1983,2166,2328,2117,5,2022-02-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000007c9_0,3672,3072,1074,1550,2082,2305,2384,2549,2688,2698,5,2022-02-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_000000000000000007ca_0,2443,1967,509,728,929,1087,1374,1539,1445,1760,5,2022-02-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000844_0,1307,1244,315,402,473,437,554,601,649,617,5,2022-02-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGJ_00000000000000000777_0,1479,1005,1080,1030,998,1088,1678,2114,2204,2276,5,2022-02-18,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGK_000000000000000006f8_0,1324,794,296,497,439,809,1647,1637,2036,1773,5,2022-02-18,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGK_00000000000000000746_0,2638,2102,623,930,1222,1412,1538,1657,1748,1813,5,2022-02-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGK_00000000000000000748_0,2261,1466,353,460,650,901,1258,1469,1562,1611,5,2022-02-18,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGK_00000000000000000749_0,2691,2136,910,1444,1675,1734,1916,2070,2118,2115,5,2022-02-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGK_0000000000000000074a_0,3008,2036,397,577,849,1424,2121,2448,2540,2761,5,2022-02-18,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGK_000000000000000006d2_0,1152,1005,875,642,766,890,880,924,913,964,5,2022-02-18,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGK_000000000000000006f7_0,1661,1228,629,841,961,940,1383,1506,1682,1685,5,2022-02-18,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGL_00000000000000000575_0,2137,1417,0,164,360,917,1256,1458,1378,1828,5,2022-02-18,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGL_000000000000000005bf_0,1481,902,623,637,596,813,1126,1310,1498,1593,5,2022-02-18,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGL_000000000000000005c0_0,1074,713,95,140,234,433,805,925,913,1200,5,2022-02-18,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGL_000000000000000005ea_0,3212,3782,8512,7856,7456,7503,7279,7080,6851,6741,5,2022-02-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGL_000000000000000005be_0,531,316,72,126,166,276,419,458,572,603,5,2022-02-18,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T31TGL_000000000000000005e6_0,2315,1385,648,997,1278,1913,2533,2717,3072,3151,5,2022-02-18,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T32TLP_0000000000000000077b_0,1482,1034,605,765,938,852,1223,1276,1757,1426,5,2022-02-18,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T32TLP_000000000000000007a4_0,826,463,238,186,142,305,613,852,678,804,5,2022-02-18,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T102949_20220218T103126_T32TLP_00000000000000000777_0,1423,944,1169,948,870,949,1553,1979,2043,1945,5,2022-02-18,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T112121_20220218T112124_T30UUU_00000000000000000090_0,1392,683,2018,2336,2514,2712,2690,2746,2878,2811,5,2022-02-18,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T112121_20220218T112124_T30UVU_000000000000000001bd_0,1145,847,594,662,550,942,1062,1129,988,1220,5,2022-02-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T112121_20220218T112124_T30UVV_000000000000000001be_0,174,108,75,98,62,164,385,419,520,495,5,2022-02-18,Eutric Cambisols,48.69359876424947,-3.7658669820150594,365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218T112121_20220218T112124_T30UVV_000000000000000001bd_0,1145,847,580,661,553,934,1053,1120,1002,1214,5,2022-02-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
