system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220307T101759_20220307T102247_T32TNM_000000000000000008b3_0,977,635,1166,1140,1180,1536,2125,2373,2750,2814,5,2022-03-07,Mollic Umbrisols,42.16064388747673,9.088288101443597,2336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T101759_20220307T102247_T32TNM_000000000000000008b6_0,976,587,960,894,686,942,1677,1981,2120,2097,5,2022-03-07,Umbric Leptosols,42.017579664140165,9.07177012068534,2341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T101759_20220307T102247_T32TNM_000000000000000008bd_0,1789,1216,429,603,725,966,1504,1639,1780,1802,5,2022-03-07,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TVT_00000000000000000302_0,3234,2312,1774,2316,2784,3016,3159,3251,3588,3429,5,2022-03-07,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TVT_00000000000000000337_0,1284,983,692,736,596,926,1179,1273,1162,1319,5,2022-03-07,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TWS_00000000000000000473_0,1673,1377,786,1002,954,1145,1713,1756,2348,1862,5,2022-03-07,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TWT_0000000000000000033c_0,1783,1138,357,450,481,809,1165,1349,1404,1593,5,2022-03-07,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TWT_00000000000000000422_0,508,328,307,402,348,619,706,726,1206,765,5,2022-03-07,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TXS_00000000000000000473_0,1665,1373,828,1022,961,1157,1728,1775,2354,1878,5,2022-03-07,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TXS_000000000000000004c4_0,2054,1795,428,677,969,1099,1248,1326,1476,1402,5,2022-03-07,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TXS_000000000000000004e5_0,1419,907,618,954,864,1214,1736,1748,2708,1850,5,2022-03-07,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30TXT_00000000000000000422_0,512,329,399,464,385,653,756,779,1238,807,5,2022-03-07,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UVU_00000000000000000223_0,2146,1419,770,992,1092,1464,2084,2257,2264,2417,5,2022-03-07,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UVU_000000000000000002cf_0,2209,1442,384,563,660,1035,1556,1775,1978,1965,5,2022-03-07,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UVU_00000000000000000302_0,3215,2305,1732,2264,2722,2955,3106,3203,3532,3378,5,2022-03-07,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UVU_000000000000000001bd_0,1847,1562,1178,1236,1162,1346,1848,1883,1826,1966,5,2022-03-07,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UVV_000000000000000001bd_0,1915,1591,1009,1172,1164,1395,1998,2037,1960,2116,5,2022-03-07,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWU_0000000000000000022e_0,2215,1551,572,845,886,1035,1498,1745,2248,2013,5,2022-03-07,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWU_00000000000000000298_0,2255,1715,455,571,543,1036,1504,1744,1654,1930,5,2022-03-07,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWU_0000000000000000029d_0,2292,1773,580,884,1148,1403,1650,1834,2036,1986,5,2022-03-07,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWU_000000000000000002d2_0,2416,1527,608,872,984,1470,2157,2379,2700,2652,5,2022-03-07,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWU_00000000000000000309_0,1817,1355,430,657,744,1040,1406,1516,1715,1640,5,2022-03-07,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWU_0000000000000000030b_0,1960,1334,398,586,692,1093,1318,1761,1767,2012,5,2022-03-07,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWU_0000000000000000029b_0,1402,1195,834,960,1024,1084,1239,1382,1379,1354,5,2022-03-07,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWU_0000000000000000022c_0,1343,896,434,620,660,1029,1527,1656,1770,1693,5,2022-03-07,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UWV_00000000000000000103_0,239,106,156,221,131,299,629,761,808,717,5,2022-03-07,Stagnic Gleysols,49.50324088073499,-1.651111644593401,147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UXU_000000000000000001fa_0,2118,1341,512,681,980,963,1345,1505,2406,1787,5,2022-03-07,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UXU_000000000000000002db_0,1762,1084,385,437,542,750,1006,1199,1410,1447,5,2022-03-07,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UXV_000000000000000001fa_0,2139,1352,480,662,984,953,1340,1502,2438,1797,5,2022-03-07,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UXV_00000000000000000122_0,2130,1529,686,920,1124,1399,1617,1774,2014,1910,5,2022-03-07,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UXV_00000000000000000193_0,1965,1393,436,718,760,1137,1528,1704,1858,1751,5,2022-03-07,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UXV_000000000000000001c4_0,2465,1653,536,792,912,1274,1649,1858,2014,2129,5,2022-03-07,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UXV_00000000000000000169_0,1662,1211,567,812,974,1196,1339,1444,1570,1477,5,2022-03-07,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UYA_000000000000000000ec_0,1159,921,706,898,808,879,1069,1075,1270,1273,5,2022-03-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UYA_00000000000000000105_0,2101,1709,1814,1948,1978,2157,2519,2573,2524,2629,5,2022-03-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UYU_0000000000000000026c_0,1528,875,360,486,457,737,1133,1508,1736,1577,5,2022-03-07,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UYV_00000000000000000105_0,2100,1710,1818,1948,1976,2154,2518,2571,2524,2627,5,2022-03-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T30UYV_00000000000000000147_0,1989,1147,553,930,1056,1498,1889,2011,1818,1845,5,2022-03-07,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307T110921_20220307T111450_T31UCR_000000000000000000ec_0,1167,860,676,866,800,815,1130,1212,1160,1397,5,2022-03-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
