system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220702T105631_20220702T105925_T30TXS_0000000000000000050f_0,2751,1980,824,1140,1438,1597,1791,1949,2144,2082,5,2022-07-02,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_00000000000000000530_0,2451,1834,626,888,1152,1266,1372,1472,1608,1607,5,2022-07-02,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_00000000000000000559_0,4049,3121,935,1302,1792,1974,2057,2179,2354,2404,5,2022-07-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_0000000000000000044f_0,2607,2071,586,881,1162,1315,1444,1617,1730,1739,5,2022-07-02,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_0000000000000000049e_0,4078,2934,1005,1418,1892,2203,2467,2659,2866,2943,5,2022-07-02,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_000000000000000004a0_0,2498,1773,672,943,1272,1447,1553,1677,1797,1872,5,2022-07-02,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_0000000000000000044d_0,2849,2052,870,1188,1766,1682,1892,2152,2375,2409,5,2022-07-02,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_0000000000000000044e_0,2569,1813,562,768,1002,1235,1462,1594,1690,1799,5,2022-07-02,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_00000000000000000473_0,2191,1868,1007,1170,1290,1330,1496,1585,1971,1736,5,2022-07-02,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_000000000000000004e6_0,4289,2989,1278,1810,2574,2957,2984,3170,3344,3572,5,2022-07-02,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_000000000000000004c3_0,2894,2108,582,886,1068,1335,1812,1856,2126,2170,5,2022-07-02,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_0000000000000000049b_0,2286,1651,968,1060,1178,1240,1949,1868,1641,2089,5,2022-07-02,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_00000000000000000531_0,3112,2452,694,982,1178,1481,1997,2126,2474,2256,5,2022-07-02,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_000000000000000004c4_0,3538,2984,648,1126,1636,2009,2616,2826,2968,3047,5,2022-07-02,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_000000000000000004e8_0,4754,3564,1532,2056,2752,3101,3226,3355,3576,3638,5,2022-07-02,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_00000000000000000510_0,2555,1865,587,845,1144,1351,1429,1530,1590,1743,5,2022-07-02,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_00000000000000000532_0,4184,3122,1116,1562,2088,2377,2598,2782,3148,3031,5,2022-07-02,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXS_000000000000000004e5_0,1788,1047,482,880,826,1049,1493,1727,2540,1955,5,2022-07-02,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_00000000000000000425_0,3627,2600,570,824,974,1539,2042,2279,2398,2592,5,2022-07-02,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_000000000000000003a3_0,2846,2019,706,970,1280,1589,1880,2040,2292,2363,5,2022-07-02,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_000000000000000003ce_0,3550,2399,644,906,1120,1551,2028,2285,2374,2640,5,2022-07-02,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_000000000000000003d0_0,3282,2223,700,940,1186,1541,2084,2314,2523,2653,5,2022-07-02,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_000000000000000003d1_0,2839,2141,863,1026,1058,1445,2119,2312,2166,2597,5,2022-07-02,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_000000000000000003fd_0,2425,1804,578,834,1096,1304,1401,1503,1682,1716,5,2022-07-02,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_0000000000000000044f_0,2604,2073,594,886,1162,1315,1454,1635,1741,1749,5,2022-07-02,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_00000000000000000451_0,2882,1994,602,878,1136,1386,1539,1681,1786,1909,5,2022-07-02,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_000000000000000003a2_0,4150,2968,1020,1244,1424,1983,2543,2877,3267,3319,5,2022-07-02,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_00000000000000000423_0,3375,2340,518,747,944,1334,1793,2090,2166,2381,5,2022-07-02,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_0000000000000000044d_0,2848,2054,875,1192,1764,1685,1897,2155,2382,2417,5,2022-07-02,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_0000000000000000044e_0,2561,1806,570,771,1000,1234,1466,1596,1695,1802,5,2022-07-02,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_00000000000000000341_0,2557,1826,557,824,988,1352,1859,2010,2340,2452,5,2022-07-02,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_00000000000000000375_0,2933,1565,1706,1854,1832,2336,3399,3771,4209,3954,5,2022-07-02,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_000000000000000003a4_0,2869,1946,446,736,817,1560,1989,2354,2791,2640,5,2022-07-02,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_00000000000000000345_0,2867,2162,662,849,1186,1413,1581,1796,1924,2145,5,2022-07-02,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TXT_00000000000000000450_0,2279,1567,412,643,868,1077,1264,1418,1560,1720,5,2022-07-02,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYN_0000000000000000084c_0,2378,1612,510,746,1010,1164,1280,1435,1548,1664,5,2022-07-02,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYP_00000000000000000030_0,2435,1954,618,946,1210,1505,1925,2136,2254,2256,5,2022-07-02,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYP_00000000000000000784_0,2425,1613,542,774,1122,1350,1430,1588,1644,1776,5,2022-07-02,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYP_00000000000000000759_0,3284,2400,768,1078,1476,1881,2181,2192,2152,2628,5,2022-07-02,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYQ_0000000000000000072b_0,2893,1692,497,660,926,1263,1615,1840,1966,2170,5,2022-07-02,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYQ_00000000000000000701_0,2111,1325,458,684,766,1111,1479,1646,1688,1878,5,2022-07-02,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYQ_000000000000000006b7_0,3168,2179,888,1246,1680,1682,1884,2082,2236,2286,5,2022-07-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYQ_000000000000000006b8_0,3639,2637,850,1188,1686,1973,2162,2313,2416,2539,5,2022-07-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYQ_000000000000000006dd_0,2211,1420,484,664,952,1104,1246,1382,1472,1632,5,2022-07-02,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_00000000000000000559_0,4038,3117,968,1316,1780,1970,2083,2203,2376,2422,5,2022-07-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_0000000000000000055a_0,3121,2320,813,1264,1488,1779,2096,2283,2602,2494,5,2022-07-02,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_000000000000000005a2_0,3465,2640,1112,1518,1654,2004,2602,2709,3141,3088,5,2022-07-02,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_000000000000000005a4_0,4034,3020,1019,1432,1796,2347,2719,2889,3002,3187,5,2022-07-02,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_000000000000000005ca_0,4275,3098,1522,2066,2702,3224,3381,3583,3756,3978,5,2022-07-02,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_000000000000000005f1_0,2298,1620,682,861,1094,1264,1424,1547,1703,1771,5,2022-07-02,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_000000000000000005c9_0,3571,2327,1212,1648,2158,2150,3456,3692,3412,3960,5,2022-07-02,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_0000000000000000055b_0,3029,2553,558,938,1482,1684,1778,1850,1949,1959,5,2022-07-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_00000000000000000582_0,3653,2384,932,1396,1532,2308,3175,3449,3584,3731,5,2022-07-02,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYR_00000000000000000028_0,3163,2670,596,890,1128,1852,2383,2576,2514,2880,5,2022-07-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_00000000000000000038_0,3722,2420,750,1060,1378,1830,2337,2600,2771,2979,5,2022-07-02,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_0000000000000000047a_0,3502,2628,870,1302,1490,1840,2265,2531,2911,2764,5,2022-07-02,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_0000000000000000047b_0,3432,2296,580,803,950,1344,1917,2120,2175,2437,5,2022-07-02,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_000000000000000004a4_0,2688,1938,808,1066,1472,1622,1699,1836,1959,1997,5,2022-07-02,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_00000000000000000534_0,4107,3114,1112,1538,1924,2207,2531,2688,2924,2919,5,2022-07-02,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_00000000000000000559_0,4052,3128,968,1318,1790,1976,2084,2207,2379,2426,5,2022-07-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_0000000000000000055a_0,3127,2324,808,1266,1494,1781,2099,2288,2612,2498,5,2022-07-02,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_000000000000000004a2_0,3394,2373,570,876,1076,1478,2045,2293,2564,2610,5,2022-07-02,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_000000000000000004a5_0,3648,2637,1024,1426,1944,2125,2495,2719,2730,2966,5,2022-07-02,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_00000000000000000511_0,2212,1570,724,918,1048,1323,1700,1725,1951,1863,5,2022-07-02,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_00000000000000000535_0,2832,2065,692,960,1328,1527,1630,1767,2030,2032,5,2022-07-02,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_0000000000000000047d_0,2295,1661,583,783,1030,1238,1319,1463,1532,1615,5,2022-07-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_000000000000000004ca_0,3593,2541,762,1050,1280,1720,2533,2770,2735,3048,5,2022-07-02,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_000000000000000004a3_0,3141,2516,620,885,1040,1872,2335,2548,2671,2841,5,2022-07-02,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_00000000000000000513_0,2586,1856,778,1036,1378,1579,1654,1762,1858,1982,5,2022-07-02,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_00000000000000000510_0,2552,1863,634,877,1160,1366,1448,1555,1610,1757,5,2022-07-02,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYS_0000000000000000055b_0,3024,2549,549,932,1478,1681,1773,1843,1942,1955,5,2022-07-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_0000000000000000042b_0,3092,2364,687,984,1016,1520,2197,2490,2504,2708,5,2022-07-02,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_00000000000000000455_0,3342,2526,900,1264,1508,1936,2327,2514,2946,2736,5,2022-07-02,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_0000000000000000037d_0,2335,1611,660,920,1286,1490,1591,1717,1873,1959,5,2022-07-02,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_000000000000000003aa_0,2722,1959,725,990,1386,1583,1720,1815,1953,2066,5,2022-07-02,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_00000000000000000454_0,2394,1791,530,758,1034,1185,1296,1416,1536,1629,5,2022-07-02,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_00000000000000000456_0,4025,3056,1296,1754,2306,2553,2723,2965,3272,3250,5,2022-07-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_0000000000000000042f_0,2239,1564,664,915,1158,1348,1443,1537,1655,1768,5,2022-07-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702T105631_20220702T105925_T30TYT_000000000000000003d4_0,2149,1714,712,836,752,1203,1601,1827,1561,2053,5,2022-07-02,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
