system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220828T104631_20220828T104633_T30TYQ_00000000000000000701_0,3599,2444,761,1016,1356,1675,1996,2215,2310,2461,5,2022-08-28,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_0000000000000000072e_0,3453,2422,626,1084,1630,2105,2299,2576,2658,2930,5,2022-08-28,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_000000000000000006db_0,2488,2050,628,922,1284,1477,1538,1653,1721,1855,5,2022-08-28,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_00000000000000000702_0,2809,1997,498,764,1236,1513,1662,1889,2120,2214,5,2022-08-28,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_0000000000000000063e_0,3070,2207,566,780,865,1293,1829,1989,2106,2298,5,2022-08-28,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_0000000000000000068c_0,4306,3107,816,1102,1534,1917,2166,2352,2539,2752,5,2022-08-28,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_0000000000000000068e_0,2740,2049,398,590,772,1031,1456,1613,1745,1857,5,2022-08-28,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_000000000000000006b4_0,3466,2620,642,825,1064,1339,1639,1896,2020,2211,5,2022-08-28,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_000000000000000006b7_0,2660,2013,927,1258,1650,1530,1703,1850,2100,1893,5,2022-08-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_000000000000000006b8_0,3495,2638,952,1464,1914,2077,2319,2443,2611,2657,5,2022-08-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_000000000000000006dc_0,3434,2759,892,1302,1752,1866,2203,2315,2519,2685,5,2022-08-28,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_000000000000000006dd_0,3521,2702,844,1290,1772,2052,2171,2358,2482,2512,5,2022-08-28,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_0000000000000000072d_0,2587,1884,457,731,1144,1433,1563,1769,1855,2069,5,2022-08-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYQ_000000000000000006b5_0,3229,2292,540,964,1086,1375,1990,2225,2566,2486,5,2022-08-28,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_0000000000000000006d_0,4574,3158,1210,1598,2282,2672,2969,3194,3484,3799,5,2022-08-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_000000000000000005a4_0,4335,3720,1094,1530,2078,2505,2633,2780,2820,3021,5,2022-08-28,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_00000000000000000583_0,2807,1925,414,688,805,1273,1581,1983,1972,2195,5,2022-08-28,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_000000000000000005ca_0,2913,2434,986,1202,1542,1730,1761,1925,2014,2071,5,2022-08-28,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_000000000000000005f1_0,3818,3174,1042,1440,1930,2257,2373,2529,2664,2751,5,2022-08-28,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_0000000000000000063e_0,3076,2212,580,790,870,1295,1840,2003,2120,2311,5,2022-08-28,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_00000000000000000641_0,3617,2370,653,916,1198,1581,2197,2514,2808,2903,5,2022-08-28,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_00000000000000000619_0,4292,2989,930,1274,1804,2139,2348,2577,2856,3093,5,2022-08-28,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_000000000000000005c9_0,3544,2382,868,1248,1454,1913,2671,2844,3188,3247,5,2022-08-28,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_0000000000000000055b_0,3569,3045,726,1142,1824,2054,2160,2248,2298,2396,5,2022-08-28,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_000000000000000005f3_0,2443,1649,480,809,1050,1433,1710,1837,1852,2063,5,2022-08-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_0000000000000000061a_0,4346,2922,860,1188,1544,2134,2652,2937,3056,3310,5,2022-08-28,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYR_0000000000000000000a_0,3691,2886,1328,1682,2276,1886,2781,3078,3620,3313,5,2022-08-28,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_000000000000000004a4_0,4277,3580,1007,1576,2314,2606,2726,2888,3012,3058,5,2022-08-28,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_000000000000000004a7_0,3181,2408,629,1048,1362,1894,2407,2589,2684,2778,5,2022-08-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_000000000000000004eb_0,3185,2418,446,616,891,1029,1269,1408,1572,1669,5,2022-08-28,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_00000000000000000535_0,4366,3837,1144,1702,2432,2836,2961,3107,3208,3307,5,2022-08-28,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_0000000000000000047d_0,3804,2961,946,1296,1720,2050,2320,2497,2574,2791,5,2022-08-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_000000000000000004ca_0,3842,3036,798,1040,1378,1929,2308,2497,2426,2715,5,2022-08-28,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_000000000000000004cb_0,3264,2283,791,1120,1434,1478,2203,2441,2578,2702,5,2022-08-28,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_00000000000000000515_0,4167,2915,708,949,1276,1636,2163,2367,2536,2740,5,2022-08-28,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_000000000000000004ef_0,4258,3051,1068,1394,1862,1936,2513,2949,3232,3312,5,2022-08-28,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_00000000000000000513_0,4365,3642,1128,1584,2264,2634,2786,2937,3068,3162,5,2022-08-28,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_00000000000000000538_0,2963,1841,359,573,761,1069,1563,1711,1842,2018,5,2022-08-28,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_0000000000000000047e_0,3419,2223,623,874,1072,1529,2088,2347,2446,2628,5,2022-08-28,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYS_00000000000000000514_0,3720,2403,614,875,1130,1566,2186,2494,2644,2829,5,2022-08-28,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_00000000000000000455_0,4004,3169,1144,1598,1902,2448,2829,2956,3160,3256,5,2022-08-28,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_0000000000000000037d_0,3514,2887,738,1234,1816,2104,2241,2372,2336,2377,5,2022-08-28,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_000000000000000003aa_0,4417,3069,1158,1544,2114,2423,2536,2629,2834,2924,5,2022-08-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_00000000000000000459_0,4270,2927,788,1092,1534,1907,2256,2509,2686,2941,5,2022-08-28,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_0000000000000000042f_0,4578,4122,1676,2150,2764,3124,3197,3349,3420,3592,5,2022-08-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_0000000000000000037c_0,4563,3525,1136,1616,2236,2626,2791,2981,3082,3304,5,2022-08-28,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_0000000000000000047d_0,3803,2959,938,1290,1716,2048,2316,2492,2576,2789,5,2022-08-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_0000000000000000047e_0,3433,2232,614,867,1070,1534,2095,2355,2446,2639,5,2022-08-28,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_0000000000000000042d_0,3831,2797,965,1232,1670,1942,2099,2197,2344,2471,5,2022-08-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30TYT_00000000000000000457_0,3416,2442,764,961,1176,1587,1849,2024,2116,2335,5,2022-08-28,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30UYU_00000000000000000272_0,3859,2713,1192,1488,1868,2336,2849,3023,3184,3397,5,2022-08-28,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30UYU_000000000000000002aa_0,4172,3351,742,1356,1396,2546,3019,3272,3168,3597,5,2022-08-28,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30UYU_000000000000000002e2_0,3530,2978,987,1454,1924,2027,2364,2530,2692,2780,5,2022-08-28,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30UYV_0000000000000000019c_0,4620,3401,1930,2422,3140,3526,3707,3854,4048,4182,5,2022-08-28,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30UYV_0000000000000000014c_0,2846,2078,1312,1544,1720,1901,2303,2416,2426,2687,5,2022-08-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T30UYV_0000000000000000010a_0,5646,4100,1588,2094,3000,3571,3847,4144,4424,4763,5,2022-08-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_00000000000000000083_0,3037,2387,1130,1544,1792,2053,2423,2656,2836,2854,5,2022-08-28,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_00000000000000000731_0,4177,3177,1366,1964,2600,3018,3091,3253,3267,3428,5,2022-08-28,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_00000000000000000732_0,3699,2601,1038,1506,2088,2375,2526,2645,2883,2919,5,2022-08-28,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_00000000000000000733_0,2885,1862,372,662,870,1460,1968,2139,2345,2483,5,2022-08-28,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_0000000000000000078a_0,4099,2585,798,1150,1660,2091,2586,2826,2953,3508,5,2022-08-28,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_000000000000000007b2_0,4598,3325,1366,1878,2400,2705,2855,3031,3256,3333,5,2022-08-28,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_000000000000000007b3_0,3940,2529,921,1320,1932,2373,2518,2729,2818,3071,5,2022-08-28,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_000000000000000007dd_0,3673,2966,916,1526,2002,2294,2357,2495,2502,2574,5,2022-08-28,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_000000000000000007de_0,3954,2911,1116,1600,2208,2514,2621,2791,2864,3042,5,2022-08-28,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_000000000000000007e1_0,4035,2950,1130,1654,2256,2698,2826,3015,2978,3241,5,2022-08-28,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_0000000000000000080b_0,3841,2815,1100,1574,2232,2149,2468,2587,3244,2892,5,2022-08-28,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_000000000000000007b1_0,3745,2802,863,1412,1868,2169,2267,2452,2454,2636,5,2022-08-28,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_0000000000000000080a_0,3109,2229,800,1236,1644,2008,2321,2571,2586,2709,5,2022-08-28,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_0000000000000000075c_0,2746,2387,946,1386,1928,2133,2188,2289,2348,2393,5,2022-08-28,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_000000000000000007b5_0,3570,2578,1282,1668,2026,2404,2770,2874,2856,3158,5,2022-08-28,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCJ_0000000000000000075b_0,3538,2640,1026,1444,1780,2161,2568,2793,2980,3149,5,2022-08-28,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000646_0,3346,2293,556,852,1224,1506,1897,2129,2435,2467,5,2022-08-28,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_0000000000000000072e_0,3429,2399,684,1132,1656,2100,2311,2573,2696,2915,5,2022-08-28,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000730_0,2803,1909,656,972,1214,1648,2011,2235,2354,2585,5,2022-08-28,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000731_0,4170,3170,1344,1942,2578,3001,3087,3244,3249,3412,5,2022-08-28,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000732_0,3696,2596,1034,1500,2076,2369,2522,2644,2871,2907,5,2022-08-28,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000733_0,2883,1862,376,664,872,1459,1968,2141,2334,2480,5,2022-08-28,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000705_0,3891,2840,1480,1904,2182,2461,2805,3011,3113,3237,5,2022-08-28,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_0000000000000000066f_0,3023,2016,571,852,1152,1346,1775,1957,2451,2294,5,2022-08-28,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_000000000000000006b7_0,3116,2375,972,1302,1686,1834,1947,2118,2240,2222,5,2022-08-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_000000000000000006b8_0,3402,2473,969,1430,1820,1829,2204,2392,2648,2676,5,2022-08-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_000000000000000006dd_0,3520,2710,890,1320,1786,2056,2211,2402,2555,2559,5,2022-08-28,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_0000000000000000072d_0,2569,1843,540,792,1202,1445,1674,1877,1897,2217,5,2022-08-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_0000000000000000066e_0,3520,2499,690,960,1396,1746,2149,2330,2540,2737,5,2022-08-28,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000693_0,4446,3739,1086,1572,2244,2597,2750,2937,3079,3138,5,2022-08-28,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000706_0,4203,2825,962,1272,1728,2118,2360,2602,2830,2974,5,2022-08-28,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_000000000000000008e2_0,3520,2499,690,960,1396,1746,2149,2330,2540,2737,5,2022-08-28,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCK_00000000000000000001_0,3309,2527,634,898,1252,1643,1937,2176,2143,2396,5,2022-08-28,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCL_0000000000000000006d_0,4577,3179,1200,1576,2250,2685,2969,3200,3459,3776,5,2022-08-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCL_00000000000000000646_0,3343,2291,546,846,1224,1504,1890,2124,2428,2465,5,2022-08-28,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCL_00000000000000000562_0,3270,2180,1424,1372,1198,1559,2226,2432,3432,2758,5,2022-08-28,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TCL_000000000000000005f3_0,2479,1666,486,810,1036,1444,1744,1952,1968,2145,5,2022-08-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
