system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220415T104619_20220415T104616_T30TYS_00000000000000000062_0,4383,4083,1122,1700,2360,2734,2924,3106,3132,3276,5,2022-04-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T30TYS_00000000000000000536_0,3489,2957,905,1358,1852,2209,2796,3036,3046,3199,5,2022-04-15,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T30UYU_000000000000000002e1_0,3314,2706,918,1172,1288,1797,2349,2730,3002,2987,5,2022-04-15,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T30UYV_0000000000000000014c_0,2247,1740,956,1174,1278,1458,1776,1958,1948,2015,5,2022-04-15,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCK_0000000000000000072e_0,2302,1845,710,1096,1366,1609,1769,1897,1832,1959,5,2022-04-15,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCK_00000000000000000730_0,2412,1961,764,1004,1062,1408,1874,2204,2518,2295,5,2022-04-15,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCK_0000000000000000072d_0,2577,2314,1252,1714,2052,2264,2430,2516,2542,2554,5,2022-04-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCK_00000000000000000669_0,3273,2005,617,760,1026,1337,1661,1933,2147,2405,5,2022-04-15,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCK_00000000000000000692_0,2892,2252,589,780,1036,1501,1720,1907,1761,2167,5,2022-04-15,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCL_0000000000000000006d_0,2933,2512,1040,1456,1824,2070,2257,2384,2486,2497,5,2022-04-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCL_00000000000000000586_0,4555,3466,2912,3022,2922,3457,4383,4792,4996,5079,5,2022-04-15,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCL_000000000000000005f3_0,2780,2319,644,993,1278,1517,1686,1815,1794,1888,5,2022-04-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCM_00000000000000000483_0,2968,2276,1852,1970,1842,2220,3093,3311,3984,3400,5,2022-04-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCN_000000000000000003ae_0,2824,2150,1054,1556,1664,1639,2270,2577,2574,2790,5,2022-04-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCN_0000000000000000034f_0,2612,2185,834,1144,1560,1765,1852,2036,2156,2165,5,2022-04-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TCN_0000000000000000037f_0,3315,2842,1034,1246,1602,1784,1953,2096,2250,2296,5,2022-04-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDJ_00000000000000000760_0,3003,2128,624,1142,1636,1720,2725,3083,2978,3180,5,2022-04-15,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDJ_0000000000000000078c_0,2615,2214,714,943,1078,1890,2238,2520,2386,2533,5,2022-04-15,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDJ_000000000000000007e2_0,3392,2988,1768,2214,2458,2616,3096,3342,3440,3438,5,2022-04-15,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDK_0000000000000000069c_0,2199,1417,528,666,811,1056,1569,1737,2028,2098,5,2022-04-15,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDK_000000000000000006be_0,3019,2361,778,928,988,1387,1982,2054,2063,2568,5,2022-04-15,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDK_00000000000000000670_0,2954,2135,792,1150,1396,1666,2274,2454,2488,2786,5,2022-04-15,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDK_0000000000000000064d_0,2660,1812,653,780,975,1433,2031,2367,2498,2702,5,2022-04-15,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDL_00000000000000000623_0,2269,1459,368,472,614,927,1258,1468,1636,1832,5,2022-04-15,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDL_0000000000000000064d_0,2696,1840,722,836,1024,1491,2090,2412,2523,2749,5,2022-04-15,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDM_00000000000000000483_0,2960,2273,1852,1964,1834,2208,3087,3305,3982,3407,5,2022-04-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDM_00000000000000000540_0,2868,2063,1526,1658,1556,2072,3350,3854,3784,4039,5,2022-04-15,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDN_00000000000000000436_0,2321,1932,524,880,1324,1537,1706,1835,1773,1838,5,2022-04-15,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDN_0000000000000000045e_0,2771,2513,734,1072,1438,1566,1675,1807,1890,1917,5,2022-04-15,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDN_0000000000000000040f_0,2823,2249,714,1194,1302,1800,2395,2686,2790,2794,5,2022-04-15,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDN_0000000000000000040b_0,2975,1921,772,846,1032,1353,1742,1973,2327,2414,5,2022-04-15,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TDN_0000000000000000034f_0,2606,2181,844,1148,1550,1758,1857,2050,2164,2172,5,2022-04-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TEL_0000000000000000056d_0,2784,2114,676,932,1124,1343,2046,2249,2412,2580,5,2022-04-15,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TEL_00000000000000000590_0,2432,2260,750,948,1146,1670,2182,2476,2768,2317,5,2022-04-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TEL_00000000000000000591_0,1835,1445,592,684,808,892,964,1094,1146,1174,5,2022-04-15,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TEM_0000000000000000056d_0,2784,2158,712,946,1120,1371,2061,2247,2404,2565,5,2022-04-15,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TEM_000000000000000004b4_0,3083,2831,950,1248,1686,1833,2177,2399,2412,2614,5,2022-04-15,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TEN_0000000000000000038b_0,2214,1703,548,739,792,1222,1697,1866,1818,2054,5,2022-04-15,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TEN_0000000000000000038a_0,2555,2141,645,1016,1378,1689,2067,2225,2262,2268,5,2022-04-15,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TEN_000000000000000003b8_0,3011,2313,574,922,1152,1664,2572,2887,2845,2933,5,2022-04-15,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31TFN_0000000000000000035c_0,2815,2255,686,1008,1256,1701,2402,2600,2692,2660,5,2022-04-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UCP_0000000000000000034f_0,2618,2192,819,1136,1550,1763,1863,2048,2172,2177,5,2022-04-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UCQ_0000000000000000019b_0,3503,2885,917,1368,1510,2205,3240,3633,3832,3808,5,2022-04-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UCR_000000000000000000ca_0,4113,3964,1114,1604,2116,2484,2768,2981,2994,3186,5,2022-04-15,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UCR_000000000000000000b0_0,3407,3375,1218,1434,1738,1969,2191,2334,2510,2631,5,2022-04-15,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UCS_00000000000000000039_0,3377,3155,861,1418,1808,2002,2123,2246,2386,2325,5,2022-04-15,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UCS_0000000000000000009f_0,3582,2586,2420,2496,2646,2390,3563,3861,4660,3929,5,2022-04-15,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDP_0000000000000000020b_0,3102,2434,902,1314,1692,1999,2383,2585,2807,2804,5,2022-04-15,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDP_000000000000000002b0_0,2345,1702,601,1036,1164,1542,2407,2665,2718,2758,5,2022-04-15,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDP_00000000000000000278_0,3068,2353,958,1262,1596,1693,2097,2482,3034,2789,5,2022-04-15,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDP_00000000000000000209_0,2236,1885,911,1064,1340,1573,2379,2658,2339,2725,5,2022-04-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDP_0000000000000000031c_0,2340,1960,691,926,1252,1409,1672,1843,1920,1956,5,2022-04-15,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDP_0000000000000000034f_0,2618,2192,834,1146,1558,1768,1861,2049,2171,2173,5,2022-04-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDQ_0000000000000000020b_0,3116,2441,900,1324,1712,2016,2396,2599,2820,2813,5,2022-04-15,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDQ_000000000000000001a3_0,2941,2626,971,1396,1804,2093,2290,2425,2420,2465,5,2022-04-15,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDQ_000000000000000001d5_0,2734,2316,756,932,1180,1349,1520,1771,1978,1976,5,2022-04-15,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDQ_000000000000000001a0_0,2241,1862,808,932,1154,1368,1807,2077,1818,2113,5,2022-04-15,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDQ_0000000000000000014f_0,3702,3305,1160,1664,2062,2397,2906,3134,3352,3284,5,2022-04-15,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDQ_00000000000000000209_0,2236,1886,896,1056,1342,1573,2384,2665,2332,2723,5,2022-04-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDQ_000000000000000001d6_0,3196,2663,863,1278,1562,1956,2547,2774,2915,2909,5,2022-04-15,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UDQ_000000000000000001d3_0,2589,2130,2178,2254,2254,2371,2485,2521,2766,2538,5,2022-04-15,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UEP_0000000000000000035c_0,2810,2251,672,1000,1248,1688,2387,2584,2684,2649,5,2022-04-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UEP_00000000000000000326_0,2809,2484,960,1472,1834,1968,2379,2765,2684,2791,5,2022-04-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UEP_0000000000000000035a_0,2622,1765,1168,1282,1262,1726,2403,2660,2810,3033,5,2022-04-15,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UEP_0000000000000000027c_0,2445,1537,1138,1314,1202,1800,3405,4085,4272,4317,5,2022-04-15,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UEP_000000000000000002b7_0,4739,4194,1766,2416,3132,3613,3930,4311,4484,4487,5,2022-04-15,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T104616_T31UEP_0000000000000000001b_0,3362,2591,1180,1500,1598,2444,2852,3180,3196,3319,5,2022-04-15,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T105854_T30TXN_00000000000000000860_0,2738,1745,681,840,1064,1494,2116,2479,2864,3089,5,2022-04-15,Cambic Umbrisols,43.04247513760076,-1.0081433268689448,2213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T105854_T30TYN_0000000000000000088a_0,2307,1447,584,781,818,1236,1934,2333,2554,2692,5,2022-04-15,Cambic Umbrisols,42.78539032820041,0.1780391948636722,2270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T105854_T30TYN_00000000000000000879_0,3328,2254,921,1236,1483,1998,2861,3030,3332,3467,5,2022-04-15,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T105854_T30TYN_0000000000000000088b_0,2818,1916,620,841,996,1587,2231,2481,2702,2954,5,2022-04-15,Regosols (Colluvic),42.78915979011757,0.37307922781948255,2271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415T104619_20220415T105854_T30TYN_00000000000000000889_0,2651,1817,120,557,930,1313,1784,2054,2249,2354,5,2022-04-15,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
