system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221125T103259_20221125T103254_T31TGK_0000000000000000074c_0,1754,1074,269,472,780,1056,1467,1599,1627,1791,5,2022-11-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_0000000000000000065d_0,801,535,419,262,215,344,474,523,517,573,5,2022-11-25,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_000000000000000006d2_0,942,754,551,534,585,620,665,717,717,661,5,2022-11-25,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_000000000000000006d4_0,936,593,227,226,399,781,1340,1700,1517,1554,5,2022-11-25,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_000000000000000006f6_0,706,426,1090,1015,742,874,1185,1278,1356,1467,5,2022-11-25,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_00000000000000000686_0,1768,1208,579,638,835,1174,1479,1519,1520,1712,5,2022-11-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_00000000000000000660_0,1820,1327,1455,1844,1882,2387,2974,3157,3234,3247,5,2022-11-25,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_000000000000000006ab_0,723,446,135,188,310,388,497,507,746,628,5,2022-11-25,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_000000000000000006ac_0,2453,1961,455,635,669,1205,1780,1987,2086,2145,5,2022-11-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_00000000000000000687_0,2176,1374,1573,1836,1829,2159,2708,2866,3111,3134,5,2022-11-25,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGK_000000000000000006f7_0,1527,1117,583,719,860,906,1348,1489,1676,1595,5,2022-11-25,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGL_0000000000000000065e_0,1464,1210,423,601,672,773,887,946,996,1017,5,2022-11-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGL_0000000000000000065d_0,832,559,309,177,158,303,449,496,484,568,5,2022-11-25,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGL_000000000000000008e1_0,1595,1172,395,580,798,1114,1509,1816,1985,2315,5,2022-11-25,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T31TGL_00000000000000000660_0,1787,1300,1440,1838,1858,2353,2931,3116,3212,3196,5,2022-11-25,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T32TLQ_0000000000000000074c_0,1687,1032,286,488,780,1019,1420,1545,1635,1724,5,2022-11-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T32TLQ_000000000000000006d4_0,1003,623,303,389,702,912,1391,1785,1537,1612,5,2022-11-25,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T32TLQ_00000000000000000686_0,1292,970,593,643,806,859,1100,1177,1440,1287,5,2022-11-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T32TLQ_00000000000000000660_0,1709,1150,1782,1936,2009,2000,2826,2955,3329,3123,5,2022-11-25,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T32TLQ_00000000000000000723_0,2284,1641,503,758,1086,1406,1740,1925,1886,2198,5,2022-11-25,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T32TLQ_00000000000000000687_0,1916,1204,1678,1952,1930,2814,3274,3311,3252,3501,5,2022-11-25,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T103259_20221125T103254_T32TLR_000000000000000008e1_0,1830,1279,491,654,894,1237,1692,2075,2172,2646,5,2022-11-25,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30TVT_00000000000000000302_0,4027,2934,1672,2196,2752,3143,3269,3441,3600,3759,5,2022-11-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30TVT_00000000000000000337_0,1056,828,516,492,597,641,795,910,988,938,5,2022-11-25,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UUU_00000000000000000090_0,1133,556,1712,2106,2234,2472,2540,2590,2622,2697,5,2022-11-25,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UUU_00000000000000000221_0,1994,1353,316,602,786,1107,1386,1537,1632,1739,5,2022-11-25,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVU_000000000000000001be_0,1578,902,830,988,800,1566,3386,3868,3708,4320,5,2022-11-25,Eutric Cambisols,48.69359876424947,-3.7658669820150594,365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVU_000000000000000001c1_0,465,255,131,175,215,229,364,428,545,542,5,2022-11-25,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVU_00000000000000000224_0,1793,1091,364,570,947,1058,1601,1853,2348,2267,5,2022-11-25,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVU_0000000000000000025c_0,2000,1312,443,678,813,1222,1661,1794,1841,2009,5,2022-11-25,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVU_0000000000000000025e_0,1366,813,290,546,579,949,1453,1695,1746,1788,5,2022-11-25,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVU_000000000000000002cd_0,1132,705,283,460,674,834,974,1096,1124,1301,5,2022-11-25,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVU_00000000000000000302_0,3993,2912,1644,2186,2742,3105,3233,3398,3600,3710,5,2022-11-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVU_000000000000000001bc_0,2088,1314,706,990,1348,1543,1934,2100,2136,2388,5,2022-11-25,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVV_000000000000000001be_0,1572,897,710,922,762,1554,3416,3906,3752,4377,5,2022-11-25,Eutric Cambisols,48.69359876424947,-3.7658669820150594,365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVV_000000000000000001c1_0,434,239,0,62,136,168,289,354,454,462,5,2022-11-25,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221125T112411_20221125T112409_T30UVV_000000000000000001bc_0,2080,1308,602,926,1324,1515,1897,2065,2110,2366,5,2022-11-25,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
