system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220810T103629_20220810T103652_T31TDH_00000000000000000873_0,3793,2584,916,1292,1760,2123,2496,2717,2880,3068,5,2022-08-10,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDH_00000000000000000895_0,2983,2559,720,1212,2046,2325,2348,2470,2377,2466,5,2022-08-10,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDH_0000000000000000089e_0,2875,2145,866,1142,1394,1889,2271,2381,2380,2540,5,2022-08-10,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDH_00000000000000000894_0,3317,2519,702,1164,1482,2023,2679,3033,2952,3183,5,2022-08-10,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDH_000000000000000008ab_0,3225,2586,742,1098,1316,2052,2791,3292,2902,3391,5,2022-08-10,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDH_00000000000000000855_0,4573,3648,1426,2086,2834,3233,3227,3435,3531,3594,5,2022-08-10,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDH_00000000000000000875_0,3310,3366,1574,2062,2452,2617,2590,2658,2620,2595,5,2022-08-10,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000760_0,4275,3048,894,1418,2046,2583,3146,3419,3348,3550,5,2022-08-10,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_0000000000000000078c_0,2789,2093,760,1180,1132,2150,2857,3130,3239,3113,5,2022-08-10,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000791_0,3308,2226,611,930,1272,1798,2395,2709,2944,3093,5,2022-08-10,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_000000000000000007bd_0,4278,2938,874,1264,1766,2355,2811,3141,3303,3550,5,2022-08-10,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_000000000000000007e3_0,5012,3201,1272,1836,2834,3420,3530,3863,4079,4336,5,2022-08-10,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000839_0,3534,3397,930,1300,1896,2203,2293,2469,2504,2666,5,2022-08-10,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000735_0,4910,3193,1036,1406,2050,2560,2769,3126,3352,3623,5,2022-08-10,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000739_0,2964,2823,716,928,1392,1544,1612,1777,1969,1983,5,2022-08-10,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000762_0,4410,3769,1668,2040,2642,2911,2973,3162,3308,3372,5,2022-08-10,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_0000000000000000078b_0,4061,2769,952,1282,1788,2178,2486,2782,2967,3197,5,2022-08-10,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_0000000000000000078f_0,3716,2578,782,1114,1556,2086,2439,2806,2893,3082,5,2022-08-10,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_000000000000000007ba_0,4632,2911,896,1260,1864,2147,2454,2886,3097,3414,5,2022-08-10,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_000000000000000007e4_0,4078,2779,980,1278,1708,2134,2508,2795,2895,3069,5,2022-08-10,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000835_0,3566,2728,876,1140,1460,1782,2244,2578,2674,2829,5,2022-08-10,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000736_0,4598,3146,972,1344,2006,2426,2682,2994,3365,3493,5,2022-08-10,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_0000000000000000080c_0,3726,2374,700,952,1274,1650,2067,2311,2715,2662,5,2022-08-10,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_000000000000000007b9_0,4689,3282,1464,1998,2792,2780,2941,3093,3705,3367,5,2022-08-10,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_000000000000000007e2_0,3939,2919,1146,1648,2258,2518,2826,3168,3577,3560,5,2022-08-10,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000734_0,4061,2475,735,1006,1506,2042,2583,3031,3492,3641,5,2022-08-10,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_000000000000000007e5_0,4674,3361,1228,1810,2586,3063,3214,3470,3824,3917,5,2022-08-10,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000834_0,5052,3693,1676,2236,2974,3324,3349,3578,3815,3816,5,2022-08-10,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_000000000000000007b8_0,4402,3028,1142,1622,2374,2701,2854,3116,3423,3470,5,2022-08-10,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000811_0,2834,2144,844,1210,1532,1843,2182,2332,2519,2550,5,2022-08-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000737_0,5170,3557,932,1250,1910,2380,2658,2972,3220,3511,5,2022-08-10,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000738_0,4717,3296,866,1196,1786,2163,2386,2725,2957,3225,5,2022-08-10,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000761_0,4023,2893,738,938,1340,1559,1817,2066,2279,2308,5,2022-08-10,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDJ_00000000000000000763_0,4026,2706,856,1216,1888,2175,2443,2742,2986,3180,5,2022-08-10,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000060_0,3727,2246,688,1000,1270,1858,2484,2818,3232,3359,5,2022-08-10,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_000000000000000006c2_0,4777,3197,998,1418,2038,2496,2769,3071,3312,3597,5,2022-08-10,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_000000000000000006e5_0,3860,2244,772,1128,1562,2108,2912,3291,3968,3907,5,2022-08-10,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_000000000000000006e8_0,4190,2617,816,1120,1616,2093,2575,2986,3280,3450,5,2022-08-10,Dystric Cambisols,44.53136615363973,2.927472897575099,1798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000735_0,4877,3176,1034,1396,2030,2529,2760,3115,3344,3619,5,2022-08-10,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000739_0,2957,2823,723,933,1388,1545,1622,1786,1982,1995,5,2022-08-10,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000736_0,4579,3139,972,1338,1992,2409,2674,2981,3352,3481,5,2022-08-10,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_0000000000000000070d_0,4447,3132,971,1300,1836,2248,2485,2856,3124,3329,5,2022-08-10,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000734_0,4043,2465,734,1002,1492,2026,2564,2999,3472,3608,5,2022-08-10,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_0000000000000000070a_0,4094,2588,803,995,1392,1749,2178,2456,2730,2962,5,2022-08-10,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000671_0,4276,2638,854,1110,1656,2043,2453,2871,3132,3448,5,2022-08-10,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_0000000000000000069a_0,3972,2453,726,1010,1400,1988,2540,2964,3284,3492,5,2022-08-10,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_0000000000000000070c_0,4296,3283,1210,1558,2302,2512,2686,2918,3196,3284,5,2022-08-10,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000737_0,5145,3551,936,1250,1904,2364,2650,2961,3212,3498,5,2022-08-10,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000738_0,4700,3292,870,1196,1772,2150,2381,2722,2952,3218,5,2022-08-10,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_00000000000000000674_0,3743,2501,646,971,1400,1863,2361,2754,2954,3188,5,2022-08-10,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_0000000000000000069b_0,3638,2279,844,1172,1626,1846,2507,2857,3100,3288,5,2022-08-10,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDK_0000000000000000001e_0,4113,2711,719,1013,1472,1945,2490,2908,3244,3404,5,2022-08-10,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDL_000000000000000005ae_0,4503,2907,826,1150,1552,2132,2599,2935,3260,3474,5,2022-08-10,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDL_00000000000000000627_0,3787,2520,738,1044,1500,1902,2462,2709,2900,3209,5,2022-08-10,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDL_0000000000000000001e_0,4119,2714,712,1011,1476,1950,2491,2911,3248,3410,5,2022-08-10,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDM_00000000000000000488_0,4850,4417,1538,2118,2758,3203,3380,3629,3752,3835,5,2022-08-10,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDM_000000000000000004d6_0,4052,2729,841,1156,1624,2093,2601,2906,3188,3333,5,2022-08-10,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDM_00000000000000000540_0,4465,3675,1532,1924,2490,2747,2921,3154,3336,3438,5,2022-08-10,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDM_000000000000000004f8_0,4315,2903,877,1152,1654,2229,2648,2980,3252,3521,5,2022-08-10,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDM_00000000000000000009_0,4360,2568,781,1120,1622,2183,2749,3158,3708,3879,5,2022-08-10,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TDN_0000000000000000040f_0,3186,2541,972,1328,1570,1952,2616,2840,3056,3121,5,2022-08-10,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEH_0000000000000000085b_0,2684,1925,582,862,836,1696,2385,2590,2452,2849,5,2022-08-10,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEH_000000000000000008ab_0,3194,2584,818,1152,1330,2037,2736,3224,2862,3328,5,2022-08-10,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEH_00000000000000000875_0,3253,3328,1546,2002,2346,2517,2495,2565,2520,2516,5,2022-08-10,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_0000000000000000008e_0,3097,2657,1090,1324,1548,1939,1920,2187,1942,2353,5,2022-08-10,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000066_0,3889,3214,1306,1788,2210,2635,3042,3245,3416,3458,5,2022-08-10,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_0000000000000000076b_0,3995,2768,834,1192,1716,2243,2547,2807,2682,3154,5,2022-08-10,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000791_0,3328,2231,608,936,1288,1819,2419,2741,2995,3126,5,2022-08-10,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000796_0,3506,2343,1192,1750,2002,2199,3454,4088,4416,4378,5,2022-08-10,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_000000000000000007bd_0,4290,2936,877,1270,1782,2395,2830,3156,3308,3568,5,2022-08-10,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_000000000000000007c2_0,3760,2758,1166,1494,1996,2302,2619,2931,3104,3262,5,2022-08-10,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_000000000000000007ea_0,3352,2236,700,1100,1426,1904,2303,2594,2884,2894,5,2022-08-10,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_000000000000000007ec_0,2759,2350,998,1262,1720,1599,2507,2738,3312,2912,5,2022-08-10,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000812_0,3463,2468,920,1366,1738,2046,2548,2837,3035,3091,5,2022-08-10,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000814_0,3526,2713,886,1268,1560,2038,2989,3441,3608,3770,5,2022-08-10,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000767_0,3296,2136,645,857,1092,1558,2096,2373,2489,2752,5,2022-08-10,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_000000000000000007ee_0,3345,2731,790,1240,1662,2037,2666,2963,2959,3026,5,2022-08-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_000000000000000007e9_0,2378,1479,575,785,1122,1375,1851,2136,2118,2410,5,2022-08-10,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000797_0,4248,2858,1378,1930,2734,2545,3037,3408,4028,3821,5,2022-08-10,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_0000000000000000083c_0,2863,2240,836,1242,1622,1659,2309,2642,2850,2834,5,2022-08-10,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_0000000000000000073b_0,3881,2734,1134,1538,2136,2402,2888,3150,3432,3427,5,2022-08-10,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_0000000000000000073c_0,4343,3097,1036,1332,1790,2103,2298,2563,2740,2924,5,2022-08-10,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000792_0,3189,2109,515,754,907,1518,2193,2464,2723,2788,5,2022-08-10,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000795_0,2894,1997,662,803,1015,1469,1969,2165,2351,2485,5,2022-08-10,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_000000000000000007c3_0,2789,2285,818,1140,1360,1837,2214,2467,2730,2544,5,2022-08-10,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_000000000000000007eb_0,3689,2712,778,1358,1670,2244,2939,3286,3352,3541,5,2022-08-10,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEJ_00000000000000000811_0,2853,2157,854,1230,1566,1879,2193,2339,2520,2563,5,2022-08-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEK_00000000000000000055_0,4473,3173,962,1354,1800,2273,2603,2907,3077,3316,5,2022-08-10,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEK_000000000000000006a0_0,4408,2919,958,1216,1570,2121,2857,3158,3364,3597,5,2022-08-10,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEK_00000000000000000652_0,4480,3120,1284,1786,2662,2990,3139,3376,3719,3858,5,2022-08-10,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEK_000000000000000006c8_0,3870,2522,679,908,1206,1620,2195,2505,2708,2932,5,2022-08-10,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810T103629_20220810T103652_T31TEK_00000000000000000678_0,4242,3437,2110,2556,2962,3393,3671,3755,3972,3819,5,2022-08-10,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
