system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220411T101601_20220411T102232_T32TLP_0000000000000000077b_0,2399,1727,1134,1394,1600,1532,1742,2021,2398,2076,5,2022-04-11,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T101601_20220411T102232_T32TLP_000000000000000007d1_0,1724,1540,380,520,432,1063,1223,1173,1284,1280,5,2022-04-11,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T101601_20220411T102232_T32TLP_000000000000000007a5_0,2547,1705,440,701,720,1249,1890,2067,2138,2441,5,2022-04-11,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T101601_20220411T102232_T32TLP_00000000000000000822_0,2046,1867,1364,1390,1354,1721,1975,2078,1862,2186,5,2022-04-11,Eutric Fluvisols,43.43102454509154,6.8645649516100455,2134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T101601_20220411T102232_T32TMM_000000000000000008ad_0,2138,1596,450,648,855,1184,1681,1787,1894,2005,5,2022-04-11,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T101601_20220411T102232_T32TMM_000000000000000008b1_0,2752,2121,900,1214,1426,1516,1760,1866,2198,2077,5,2022-04-11,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T101601_20220411T102232_T32TNM_000000000000000008a2_0,1575,1095,668,827,910,940,1654,1765,2160,1959,5,2022-04-11,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T101601_20220411T102232_T32TNN_000000000000000008a2_0,1567,1091,662,822,910,933,1645,1756,2164,1951,5,2022-04-11,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T110619_20220411T110931_T30TXS_00000000000000000476_0,3109,2434,821,1200,1474,1801,2262,2449,2590,2661,5,2022-04-11,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T110619_20220411T110931_T30TXS_0000000000000000050c_0,2885,2297,761,1078,1210,1693,2340,2565,2648,2816,5,2022-04-11,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T110619_20220411T110931_T30TXS_000000000000000004c1_0,3452,2843,1060,1462,1808,2243,2685,2870,2994,3105,5,2022-04-11,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T110619_20220411T110931_T30TXS_000000000000000004c4_0,3199,2919,680,1060,1606,1869,2041,2208,2354,2372,5,2022-04-11,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T110619_20220411T110931_T30TXT_00000000000000000343_0,3240,2736,838,1232,1606,1897,2137,2342,2412,2523,5,2022-04-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T110619_20220411T110931_T30TXT_00000000000000000344_0,3503,2909,958,1346,1748,2068,2333,2520,2744,2769,5,2022-04-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411T110619_20220411T110931_T30UWU_00000000000000000264_0,2646,1885,722,1070,1270,1856,2370,2660,2792,2944,5,2022-04-11,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
