system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220118T110259_20220118T110424_T30TYR_000000000000000005c9_0,1998,1404,637,866,938,1270,1574,1678,1815,1787,5,2022-01-18,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYR_0000000000000000055b_0,2432,1811,506,833,1182,1428,1591,1623,1833,1777,5,2022-01-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYR_0000000000000000000a_0,2604,2074,1190,1420,1594,1709,2453,2546,3261,2774,5,2022-01-18,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYS_00000000000000000062_0,2103,1661,385,631,999,1162,1239,1338,1382,1448,5,2022-01-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYS_00000000000000000534_0,2353,1546,481,788,792,1412,2142,2351,2500,2490,5,2022-01-18,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYS_00000000000000000559_0,2337,1541,556,804,943,1326,1843,1917,2061,2052,5,2022-01-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYS_0000000000000000055a_0,1962,1399,464,652,806,954,1147,1199,1508,1416,5,2022-01-18,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYS_00000000000000000512_0,3031,2317,1208,1346,1482,2021,2466,2654,2994,2894,5,2022-01-18,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYS_00000000000000000536_0,2107,1488,506,796,1098,1333,1557,1730,1899,1878,5,2022-01-18,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30TYS_0000000000000000055b_0,2449,1825,465,809,1168,1428,1598,1627,1828,1779,5,2022-01-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30UXU_00000000000000000313_0,2809,2371,4444,3830,3374,3373,3462,3450,3754,3359,5,2022-01-18,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30UXV_00000000000000000195_0,2411,2205,2584,2432,2426,2588,2832,2896,2986,2957,5,2022-01-18,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30UXV_000000000000000001c4_0,2750,2347,1838,1886,2002,2280,2500,2623,2800,2849,5,2022-01-18,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30UXV_000000000000000001c7_0,1970,1754,1636,1676,1560,1833,2599,2889,2958,3007,5,2022-01-18,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30UYA_00000000000000000105_0,3177,2847,2800,2888,2858,3026,3309,3440,3708,3404,5,2022-01-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T30UYV_00000000000000000105_0,3136,2811,2740,2796,2776,2908,3141,3266,3544,3252,5,2022-01-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31TCM_000000000000000004ed_0,2221,1658,630,704,777,1226,1594,1713,1534,2008,5,2022-01-18,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31TCM_000000000000000004f0_0,3269,2574,1436,1578,1582,2278,3464,3884,3946,4289,5,2022-01-18,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31TCM_000000000000000004f2_0,2732,2211,818,1104,1130,1852,2764,3138,2818,3522,5,2022-01-18,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UCR_0000000000000000005b_0,2904,2526,2736,2780,2632,2899,3694,3921,3974,3969,5,2022-01-18,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UCS_0000000000000000009f_0,2864,1910,1026,1382,1534,2071,2405,2952,3226,3130,5,2022-01-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDQ_000000000000000001a2_0,2180,1372,259,520,782,1101,1699,1893,2204,2203,5,2022-01-18,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDQ_0000000000000000012b_0,1204,1144,802,833,888,984,1017,1078,1178,1152,5,2022-01-18,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDR_0000000000000000005b_0,2928,2546,2756,2766,2600,2870,3638,3868,3876,3928,5,2022-01-18,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDR_000000000000000000de_0,1736,1729,1556,1614,1494,1755,2402,2416,2580,2488,5,2022-01-18,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDS_0000000000000000009e_0,1420,1115,391,466,570,695,1157,1364,1472,1374,5,2022-01-18,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDS_000000000000000000a3_0,2051,1817,1240,1332,1504,1839,2234,2419,2348,2546,5,2022-01-18,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDS_0000000000000000009c_0,1389,1136,863,963,922,1284,1611,1772,1816,1921,5,2022-01-18,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDS_0000000000000000009b_0,1363,1092,758,877,927,974,1362,1582,1762,1572,5,2022-01-18,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118T110259_20220118T110424_T31UDS_0000000000000000009f_0,2819,1891,1048,1358,1492,2002,2332,2854,3120,3039,5,2022-01-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
