system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220728T102559_20220728T103507_T31TFL_00000000000000000630_0,4720,4046,1274,1566,2244,2823,3036,3239,3316,3520,5,2022-07-28,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TFL_000000000000000005bd_0,3376,2303,820,1098,1396,1754,2154,2524,2710,2769,5,2022-07-28,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TFN_00000000000000000444_0,2721,2151,1100,1318,1518,1938,2323,2690,2288,2735,5,2022-07-28,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TFN_000000000000000003f0_0,4565,3987,1240,1818,2554,2948,3048,3273,3348,3488,5,2022-07-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_00000000000000000746_0,3288,2548,1021,1468,1828,2080,2470,2658,2792,2860,5,2022-07-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_00000000000000000749_0,3502,2783,1262,1826,2256,2420,2906,3074,2930,3055,5,2022-07-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_00000000000000000774_0,4055,3106,1394,1762,2292,2618,2773,3015,3120,3278,5,2022-07-28,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_0000000000000000079e_0,4198,3277,1188,1542,1952,2460,3064,3360,3372,3734,5,2022-07-28,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_00000000000000000842_0,2886,1859,667,858,987,1434,1949,2168,2352,2493,5,2022-07-28,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_00000000000000000843_0,2756,2000,1128,1310,1608,1796,2351,2522,2316,2634,5,2022-07-28,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_00000000000000000772_0,5110,4173,1526,2208,3140,3680,3922,4175,4121,4418,5,2022-07-28,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_000000000000000007a2_0,3032,2373,1356,1510,1700,2124,2553,2830,2810,3033,5,2022-07-28,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_000000000000000007c9_0,4497,3883,1570,2214,2730,3045,3425,3704,3780,3854,5,2022-07-28,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_000000000000000007ca_0,3848,3257,1662,2068,2588,2440,2779,3012,3464,3361,5,2022-07-28,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGJ_00000000000000000844_0,2643,2330,910,1022,1226,1392,1540,1682,1698,1805,5,2022-07-28,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_0000000000000000065e_0,2448,1819,708,968,992,1292,2005,2183,2180,2249,5,2022-07-28,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_00000000000000000746_0,3255,2532,1007,1440,1788,2041,2442,2631,2776,2840,5,2022-07-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_00000000000000000749_0,3463,2761,1240,1786,2206,2374,2877,3046,2920,3036,5,2022-07-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_00000000000000000683_0,2482,824,858,894,1776,2483,2760,2473,2427,2189,5,2022-07-28,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_000000000000000006d2_0,4853,4265,2740,2818,2962,3421,4196,4711,4655,5182,5,2022-07-28,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_000000000000000006f6_0,3901,2693,1562,1794,1936,2318,2942,3296,3584,3825,5,2022-07-28,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_0000000000000000065c_0,4648,3324,1316,1700,2632,2790,2960,3190,3783,3614,5,2022-07-28,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_00000000000000000660_0,3224,2278,683,1020,1072,1752,2505,2712,3070,2998,5,2022-07-28,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGK_00000000000000000687_0,3928,2603,720,943,1478,1733,2248,2499,2676,3011,5,2022-07-28,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGL_0000000000000000065e_0,2417,1793,689,960,978,1275,1975,2143,2140,2214,5,2022-07-28,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGL_000000000000000005ea_0,2837,2209,1352,1510,1638,1993,2552,2855,2698,2987,5,2022-07-28,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGL_0000000000000000065c_0,4647,3326,1318,1720,2658,2802,2960,3186,3784,3609,5,2022-07-28,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGL_00000000000000000610_0,3375,2502,1450,1786,1916,2436,3286,3671,3656,3889,5,2022-07-28,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGL_00000000000000000660_0,3207,2263,674,1021,1068,1745,2494,2702,3056,2979,5,2022-07-28,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGM_00000000000000000508_0,4585,3194,1252,1716,2422,2900,3189,3482,3607,3830,5,2022-07-28,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGM_00000000000000000509_0,3973,2561,930,1246,1604,2195,2832,3176,3464,3578,5,2022-07-28,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGN_000000000000000003f5_0,2753,2048,820,1144,1334,1573,2150,2506,2502,2885,5,2022-07-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGN_0000000000000000041f_0,4093,2685,792,1056,1408,1917,2577,2936,3083,3389,5,2022-07-28,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGN_00000000000000000446_0,3053,2160,924,1268,1396,1784,2523,2681,3008,2958,5,2022-07-28,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T31TGN_000000000000000003f0_0,4623,4015,1266,1870,2634,3034,3106,3328,3400,3530,5,2022-07-28,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T32TLQ_0000000000000000074d_0,2374,1736,1132,1362,1444,1794,2338,2490,2532,2657,5,2022-07-28,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T32TLQ_00000000000000000687_0,4021,2630,697,918,1478,1807,2191,2502,2676,3000,5,2022-07-28,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T32TLR_000000000000000005ea_0,2869,2164,1366,1498,1632,1875,2521,2859,2689,2993,5,2022-07-28,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T32TLS_0000000000000000050a_0,3252,2676,1266,1602,1792,2050,2660,2944,2809,3009,5,2022-07-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T32TLT_0000000000000000041f_0,4050,2644,798,1080,1388,1878,2522,2907,3036,3355,5,2022-07-28,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T102559_20220728T103507_T32UMU_00000000000000000220_0,1355,1371,822,798,784,1031,1056,1090,896,1059,5,2022-07-28,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30TVT_00000000000000000302_0,4868,4040,2170,2692,3188,3352,3414,3547,3848,3857,5,2022-07-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30TVT_00000000000000000304_0,3795,2421,858,1208,1776,2049,2470,2869,3032,3314,5,2022-07-28,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30TVT_00000000000000000337_0,1867,1395,628,824,954,1023,1291,1553,1416,1549,5,2022-07-28,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30TVT_00000000000000000339_0,4863,3319,1154,1606,2324,2830,3196,3537,3728,4102,5,2022-07-28,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UUU_00000000000000000090_0,4706,4141,2658,2932,3184,3970,3941,4011,3732,4186,5,2022-07-28,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UUU_00000000000000000222_0,2352,1415,1308,1064,792,1450,2418,2757,3164,2867,5,2022-07-28,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UUU_00000000000000000291_0,2663,1918,1622,1804,1680,1937,3014,3513,3808,3971,5,2022-07-28,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UVU_000000000000000001f0_0,3980,3348,1200,1550,2150,2511,2737,2914,3038,3143,5,2022-07-28,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UVU_0000000000000000025b_0,4174,2903,943,1340,1822,2230,2535,2762,2950,3158,5,2022-07-28,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UVU_0000000000000000025c_0,4099,2755,776,1158,1494,2235,2636,2943,3156,3489,5,2022-07-28,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UVU_00000000000000000291_0,2658,1916,1660,1824,1692,1926,2977,3468,3800,3934,5,2022-07-28,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UVU_000000000000000002cd_0,4188,3480,841,1176,1722,2059,2246,2452,2600,2836,5,2022-07-28,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UVU_00000000000000000302_0,4893,4057,2192,2714,3224,3389,3449,3578,3868,3884,5,2022-07-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728T112121_20220728T112123_T30UVU_00000000000000000304_0,3810,2425,852,1210,1786,2060,2475,2870,3038,3321,5,2022-07-28,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
