system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220303T103839_20220303T103836_T31TCJ_00000000000000000832_0,1793,1083,173,552,660,1045,1551,1674,1700,1694,5,2022-03-03,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TCJ_00000000000000000833_0,2464,1633,540,882,968,1509,2171,2282,2728,2589,5,2022-03-03,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDH_0000000000000000006a_0,2491,1933,575,868,1021,1396,1993,2216,2260,2270,5,2022-03-03,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDH_00000000000000000859_0,2573,2295,810,1090,1366,1533,1606,1747,1816,1849,5,2022-03-03,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDH_0000000000000000085a_0,2520,1917,572,812,973,1417,1906,2177,1918,2469,5,2022-03-03,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDH_0000000000000000085b_0,2065,1515,458,572,540,1298,1678,1963,1854,2020,5,2022-03-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_0000000000000000078c_0,2246,1681,646,771,976,1450,1636,1840,1870,1851,5,2022-03-03,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_00000000000000000791_0,3438,3039,1978,1988,2088,2356,2696,2825,3052,2999,5,2022-03-03,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_00000000000000000839_0,2730,2512,789,1058,1414,1590,2004,2086,2062,2058,5,2022-03-03,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_0000000000000000083a_0,2961,2221,578,855,1088,1653,2327,2625,2494,2835,5,2022-03-03,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_000000000000000007e6_0,3193,2464,1302,1452,1716,1935,2350,2700,3022,3155,5,2022-03-03,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_00000000000000000790_0,3386,3006,1986,2012,2128,2368,2583,2738,2862,2882,5,2022-03-03,Eutric Cambisols,43.9559082822179,2.9214950867099025,1976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_000000000000000007bc_0,2176,1505,596,723,780,1124,1562,1761,1870,1997,5,2022-03-03,Eutric Cambisols,43.81207597459289,2.920019144183643,2022,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_000000000000000007e2_0,1782,1380,579,770,1040,1135,1248,1409,1406,1572,5,2022-03-03,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_0000000000000000078e_0,2567,1623,1016,932,922,1425,1927,2204,2396,2508,5,2022-03-03,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_000000000000000007bb_0,2363,1495,654,690,826,1190,1553,1749,1914,2074,5,2022-03-03,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_000000000000000007e8_0,1833,1182,403,490,634,860,1196,1369,1570,1701,5,2022-03-03,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TDJ_00000000000000000811_0,2117,1572,710,942,1196,1361,1681,1833,2018,1961,5,2022-03-03,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEH_0000000000000000085b_0,2068,1515,507,608,564,1305,1685,1972,1860,2026,5,2022-03-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEH_00000000000000000875_0,1341,1162,698,914,1046,1152,1145,1173,1140,1172,5,2022-03-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_0000000000000000008e_0,1847,1476,720,828,838,1194,1472,1546,1580,1654,5,2022-03-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_00000000000000000791_0,3471,3060,2048,2046,2136,2411,2757,2884,3111,3046,5,2022-03-03,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TEJ_00000000000000000796_0,3322,2666,952,1424,1870,1925,2140,2450,2962,2585,5,2022-03-03,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
