system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221026T103029_20221026T103702_T31TGK_0000000000000000065e_0,1715,1374,528,677,720,911,1077,1150,1230,1225,5,2022-10-26,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_000000000000000006f8_0,1481,926,282,544,556,977,1718,1955,2248,2158,5,2022-10-26,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_00000000000000000746_0,2466,1883,618,899,1108,1373,1738,1892,1921,2053,5,2022-10-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_00000000000000000749_0,2664,2072,959,1394,1740,1763,2017,2208,2266,2344,5,2022-10-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_000000000000000006d2_0,1274,1051,758,784,877,898,985,1055,1091,1124,5,2022-10-26,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_000000000000000006f6_0,1818,1030,1150,1522,1338,907,1585,2087,3196,2358,5,2022-10-26,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_0000000000000000065f_0,3096,2342,704,952,1212,1437,1703,1849,2003,2131,5,2022-10-26,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_000000000000000006ac_0,2337,1744,396,566,652,1125,1704,1912,1959,2102,5,2022-10-26,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_000000000000000006f9_0,2997,2707,1606,1998,2292,2267,2469,2483,2700,2638,5,2022-10-26,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_000000000000000006f7_0,1563,1173,570,752,876,966,1407,1559,1675,1708,5,2022-10-26,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGK_00000000000000000722_0,1961,1187,252,672,1214,1517,1878,2194,2259,2272,5,2022-10-26,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_0000000000000000065e_0,1671,1344,508,646,696,878,1042,1114,1195,1190,5,2022-10-26,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_0000000000000000060f_0,2269,1566,568,773,912,1153,1701,1897,1997,2108,5,2022-10-26,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_00000000000000000636_0,3102,2355,932,1174,1440,1599,1797,2002,2209,2284,5,2022-10-26,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_00000000000000000637_0,2955,1913,465,634,885,1233,1592,1831,2048,2161,5,2022-10-26,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_000000000000000005ea_0,1809,1405,490,536,678,1011,1108,1383,926,1372,5,2022-10-26,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_00000000000000000639_0,940,849,392,544,616,618,806,736,813,799,5,2022-10-26,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_00000000000000000578_0,738,226,75,196,196,423,1103,1305,937,1279,5,2022-10-26,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_00000000000000000610_0,2889,2137,972,1340,1562,1895,2315,2400,2422,2572,5,2022-10-26,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGL_0000000000000000065f_0,3040,2305,688,919,1178,1400,1662,1808,1961,2087,5,2022-10-26,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGM_00000000000000000508_0,2214,1752,736,958,1216,1325,1461,1583,1727,1777,5,2022-10-26,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGM_00000000000000000553_0,543,248,169,182,223,335,759,1127,1252,1148,5,2022-10-26,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGM_000000000000000008dc_0,1209,657,159,173,162,404,842,957,603,1047,5,2022-10-26,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGM_00000000000000000554_0,1964,1267,317,440,529,885,1431,1526,1685,1811,5,2022-10-26,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGN_000000000000000003f3_0,1939,1198,513,614,558,1101,2041,2563,2531,2733,5,2022-10-26,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGN_0000000000000000041e_0,1909,1326,672,917,952,1054,1829,2002,2632,1929,5,2022-10-26,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGN_000000000000000003f1_0,1993,1317,442,741,814,1241,1768,2034,2048,2094,5,2022-10-26,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31TGN_000000000000000003f0_0,2218,1629,516,845,1040,1419,1772,1944,1884,1937,5,2022-10-26,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGP_0000000000000000021c_0,2251,1455,658,1026,950,1444,2051,2252,2180,2249,5,2022-10-26,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGP_0000000000000000021a_0,2282,1782,706,912,1240,1568,1754,1941,1914,2047,5,2022-10-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGP_0000000000000000032f_0,1958,1280,474,727,722,1105,1656,1813,1891,1929,5,2022-10-26,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGP_000000000000000002fe_0,539,277,145,103,102,258,754,893,656,1023,5,2022-10-26,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGP_00000000000000000219_0,1853,1257,430,694,783,1133,1621,1808,1736,1815,5,2022-10-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_0000000000000000021c_0,2256,1460,644,1023,948,1446,2062,2260,2188,2259,5,2022-10-26,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_000000000000000008c3_0,3743,3234,1618,1698,1534,2466,4309,4974,4604,5282,5,2022-10-26,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_00000000000000000165_0,846,554,152,156,161,509,1018,1043,690,1204,5,2022-10-26,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_0000000000000000013e_0,1611,1220,556,730,874,1097,1310,1500,1600,1561,5,2022-10-26,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_000000000000000001b7_0,3743,3234,1618,1698,1534,2466,4309,4974,4604,5282,5,2022-10-26,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_000000000000000001e8_0,1442,1031,411,615,755,968,1198,1358,1296,1384,5,2022-10-26,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_0000000000000000021a_0,2279,1781,695,913,1246,1563,1748,1936,1936,2041,5,2022-10-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_000000000000000001b5_0,1914,1438,509,740,866,1169,1389,1552,1568,1631,5,2022-10-26,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T31UGQ_00000000000000000219_0,1850,1256,420,694,786,1130,1618,1809,1756,1811,5,2022-10-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_000000000000000007a4_0,1980,1196,678,738,684,986,1869,2234,2338,2478,5,2022-10-26,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_000000000000000007d1_0,1615,1505,609,684,853,1074,1213,1362,1296,1324,5,2022-10-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_000000000000000007a5_0,2790,2033,684,1080,1072,1740,2959,3328,3488,3592,5,2022-10-26,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_0000000000000000074f_0,2758,2040,628,894,1026,1538,1991,2167,2009,2324,5,2022-10-26,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_0000000000000000074d_0,1956,1467,822,1010,1084,1388,1759,1929,1988,2024,5,2022-10-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_00000000000000000778_0,11861,12850,2720,4196,6076,7560,10311,11788,8279,12749,5,2022-10-26,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_0000000000000000074b_0,3177,2155,824,1132,1338,1687,2484,2787,3168,3101,5,2022-10-26,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_000000000000000007a3_0,1045,636,338,396,383,679,1136,1245,1354,1341,5,2022-10-26,Rendzic Leptosols,43.86989337609078,6.700411299570917,1995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLP_000000000000000007d0_0,583,390,184,256,196,401,670,791,746,858,5,2022-10-26,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLQ_00000000000000000721_0,1569,1317,339,390,479,939,1136,1192,622,1382,5,2022-10-26,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLQ_000000000000000006f9_0,2885,2599,1570,1942,2214,2194,2381,2396,2588,2542,5,2022-10-26,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLQ_00000000000000000723_0,2488,1701,600,868,1112,1432,1873,2032,2144,2261,5,2022-10-26,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLQ_0000000000000000074d_0,1926,1447,797,987,1062,1360,1732,1900,1958,1993,5,2022-10-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLQ_000000000000000006ae_0,2389,2005,1046,1356,1610,1666,1731,1800,1836,1880,5,2022-10-26,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLQ_0000000000000000074b_0,3232,2198,855,1168,1376,1726,2531,2842,3224,3157,5,2022-10-26,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLQ_00000000000000000722_0,1720,1043,232,532,936,1290,1689,1775,1960,1980,5,2022-10-26,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLR_000000000000000005ea_0,1849,1424,466,510,651,974,1182,1338,903,1473,5,2022-10-26,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLR_00000000000000000639_0,862,749,507,736,786,562,677,657,919,742,5,2022-10-26,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026T103029_20221026T103702_T32TLR_00000000000000000578_0,580,135,0,36,58,92,515,561,621,857,5,2022-10-26,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
