system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220716T103641_20220716T104613_T31TDJ_0000000000000000078c_0,3068,2277,856,1164,1356,2095,2794,3106,3176,3216,5,2022-07-16,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_000000000000000007bd_0,3970,2623,658,1024,1400,2012,2794,3091,3265,3552,5,2022-07-16,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_000000000000000007e3_0,4864,3170,1080,1638,2486,2983,3214,3471,3589,3921,5,2022-07-16,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_00000000000000000839_0,3786,3305,896,1266,1872,2378,2570,2731,2435,2808,5,2022-07-16,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_00000000000000000739_0,4270,3092,1094,1532,2170,2654,2917,3121,3288,3440,5,2022-07-16,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_00000000000000000762_0,4014,3278,1026,1418,1976,2262,2398,2590,2742,2823,5,2022-07-16,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_0000000000000000078b_0,3691,2477,770,1100,1378,1801,2366,2649,2746,3007,5,2022-07-16,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_000000000000000007e4_0,3770,2560,817,1174,1404,1876,2575,2832,2967,3165,5,2022-07-16,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_00000000000000000835_0,3682,2864,898,1230,1594,1901,2340,2540,2643,2825,5,2022-07-16,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_00000000000000000736_0,4434,3032,868,1200,1638,2093,2535,2855,3090,3301,5,2022-07-16,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_0000000000000000080c_0,3432,2133,528,802,977,1442,1958,2238,2600,2586,5,2022-07-16,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_000000000000000007b9_0,4277,3099,1122,1588,2216,2324,2575,2705,3062,2963,5,2022-07-16,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_000000000000000007e5_0,4488,3291,1012,1526,2150,2676,2925,3354,3403,3734,5,2022-07-16,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_00000000000000000834_0,5185,3552,1626,2280,3204,3559,3671,3920,4200,4267,5,2022-07-16,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_000000000000000007b8_0,4311,3110,1064,1526,2188,2520,2730,2914,3123,3254,5,2022-07-16,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_00000000000000000811_0,2919,2142,849,1208,1482,1835,2226,2425,2513,2582,5,2022-07-16,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDJ_00000000000000000761_0,3309,2305,566,792,966,1217,1797,2053,2146,2404,5,2022-07-16,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDK_00000000000000000739_0,4265,3092,1084,1516,2148,2632,2904,3109,3280,3434,5,2022-07-16,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDK_00000000000000000736_0,4409,3020,865,1192,1626,2076,2526,2845,3084,3292,5,2022-07-16,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDK_0000000000000000070c_0,3766,2892,876,1268,1876,2137,2425,2667,2824,2907,5,2022-07-16,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDM_000000000000000004d6_0,3507,2388,776,1076,1312,1855,2498,2768,3054,3213,5,2022-07-16,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDM_00000000000000000540_0,3819,2481,1010,1428,1680,2217,2782,3032,3204,3342,5,2022-07-16,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDN_000000000000000003b5_0,4221,3085,1214,1694,2286,2660,2922,3105,3308,3455,5,2022-07-16,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TDN_0000000000000000040f_0,3088,2238,956,1328,1462,1893,2744,2968,3160,3199,5,2022-07-16,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEH_0000000000000000085b_0,2663,1996,455,769,822,1793,2393,2771,2476,2768,5,2022-07-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEH_00000000000000000875_0,3284,3195,1530,2050,2408,2545,2540,2569,2620,2549,5,2022-07-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_0000000000000000008e_0,3304,2966,1120,1358,1696,1917,2123,2249,2164,2425,5,2022-07-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_00000000000000000066_0,3848,3113,1256,1748,2234,2562,3126,3395,3512,3542,5,2022-07-16,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_0000000000000000076b_0,3898,2669,773,1186,1628,2276,2624,2870,2708,3261,5,2022-07-16,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_00000000000000000796_0,3836,2620,1096,1666,1962,2268,3638,4179,4483,4460,5,2022-07-16,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_000000000000000007bd_0,3940,2608,675,1030,1394,2003,2777,3070,3240,3534,5,2022-07-16,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_000000000000000007c2_0,3057,2111,888,1146,1416,1744,2331,2574,2728,2996,5,2022-07-16,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_000000000000000007ea_0,3172,2115,696,1216,1448,1781,2363,2653,2866,2882,5,2022-07-16,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_000000000000000007ec_0,2701,2106,1058,1434,1776,1708,2465,2802,3078,3104,5,2022-07-16,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_00000000000000000812_0,3346,2356,739,1124,1424,1918,2405,2612,2776,2930,5,2022-07-16,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_00000000000000000767_0,2957,1859,615,860,990,1321,1962,2196,2325,2517,5,2022-07-16,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_000000000000000007ee_0,3286,2501,749,1236,1610,2039,2879,3148,3104,3200,5,2022-07-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_00000000000000000797_0,3953,2610,918,1390,1868,2122,2735,3136,3400,3464,5,2022-07-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_0000000000000000083c_0,3063,2326,732,1106,1366,1693,2347,2658,2706,2881,5,2022-07-16,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_0000000000000000073b_0,3563,2578,888,1266,1652,1956,2559,2814,2989,3080,5,2022-07-16,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_0000000000000000073c_0,3877,2700,824,1112,1396,1744,2088,2286,2483,2625,5,2022-07-16,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_00000000000000000795_0,2947,1952,624,918,1134,1457,2064,2243,2447,2551,5,2022-07-16,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_000000000000000007c3_0,2984,2512,1072,1428,1572,1843,2292,2557,2884,2697,5,2022-07-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_000000000000000007eb_0,3692,2648,733,1300,1598,2077,2922,3273,3384,3515,5,2022-07-16,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEJ_00000000000000000811_0,2901,2130,863,1210,1474,1822,2215,2411,2500,2567,5,2022-07-16,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEK_00000000000000000652_0,2485,1661,828,1118,1526,1692,1858,2036,2201,2326,5,2022-07-16,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEK_00000000000000000678_0,3555,2894,1336,1716,2008,2898,3332,3535,3513,3778,5,2022-07-16,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEK_000000000000000006eb_0,2505,1804,684,994,1402,1760,2020,2236,2378,2546,5,2022-07-16,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEK_000000000000000006ee_0,3185,2149,686,962,1222,1548,1911,2063,2210,2371,5,2022-07-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEK_0000000000000000073b_0,3580,2581,883,1272,1672,1977,2583,2838,3016,3097,5,2022-07-16,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEK_0000000000000000073c_0,3889,2700,813,1112,1404,1748,2091,2289,2500,2628,5,2022-07-16,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEK_0000000000000000069e_0,3945,2585,702,970,1256,1599,2151,2473,2614,2806,5,2022-07-16,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEK_000000000000000006ec_0,3761,2441,832,1214,1460,1952,2709,2983,3159,3337,5,2022-07-16,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_000000000000000005dd_0,3539,2610,892,1122,1232,1965,2563,2860,2882,3126,5,2022-07-16,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_00000000000000000606_0,3104,2152,922,1198,1412,1816,2371,2678,2801,2890,5,2022-07-16,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_0000000000000000062c_0,2987,2185,636,907,1250,1491,1641,1796,1907,1967,5,2022-07-16,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_0000000000000000056a_0,3247,2120,567,855,961,1813,2589,2843,3053,3158,5,2022-07-16,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_00000000000000000590_0,2787,2781,836,1072,1358,2116,2378,2446,2167,2654,5,2022-07-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_00000000000000000652_0,2475,1660,828,1116,1506,1680,1867,2046,2212,2335,5,2022-07-16,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_000000000000000005d8_0,3815,2503,588,916,1072,2307,3206,3606,3808,4046,5,2022-07-16,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_0000000000000000056b_0,3981,2777,1236,1708,2360,2665,2988,3231,3476,3522,5,2022-07-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEL_00000000000000000605_0,4029,2674,762,1106,1426,2013,2616,2895,3095,3220,5,2022-07-16,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEM_0000000000000000005d_0,3916,2826,822,1138,1556,2014,2349,2570,2613,2893,5,2022-07-16,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEM_00000000000000000074_0,4303,3782,1272,1700,2334,2698,2947,3142,3336,3394,5,2022-07-16,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEM_0000000000000000056a_0,3248,2124,576,864,965,1807,2593,2845,3057,3159,5,2022-07-16,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEM_000000000000000004da_0,4015,2763,877,1228,1578,2036,2568,2809,3040,3178,5,2022-07-16,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEM_0000000000000000056b_0,3963,2764,1226,1698,2338,2636,2971,3226,3472,3505,5,2022-07-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEM_0000000000000000000c_0,4507,2985,1078,1486,2200,2570,2764,3019,3239,3447,5,2022-07-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_0000000000000000007c_0,3115,2349,858,1406,1618,2140,3191,3474,3652,3577,5,2022-07-16,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_0000000000000000038c_0,4458,3414,1250,1886,2690,2975,3113,3244,3492,3543,5,2022-07-16,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_00000000000000000416_0,4179,2900,1074,1520,2092,2468,2740,2957,3200,3227,5,2022-07-16,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_0000000000000000035c_0,4164,2719,1114,1576,2084,2703,3247,3481,3760,3846,5,2022-07-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_0000000000000000038a_0,4266,3008,1196,1654,2212,2672,3127,3395,3652,3728,5,2022-07-16,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_000000000000000003e4_0,4183,3333,1016,1410,2000,2321,2557,2729,2850,3018,5,2022-07-16,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_000000000000000003e5_0,3382,2586,806,1250,1800,2097,2203,2309,2365,2401,5,2022-07-16,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_000000000000000003e6_0,4206,3062,1154,1654,2310,2715,3072,3325,3568,3520,5,2022-07-16,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_000000000000000003bb_0,4048,2823,826,1230,1764,2248,2599,2892,2867,3160,5,2022-07-16,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_00000000000000000357_0,3507,3007,1114,1612,2048,2257,2383,2477,2630,2649,5,2022-07-16,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_00000000000000000359_0,3396,2414,622,964,1112,1867,2824,3129,3152,3362,5,2022-07-16,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_000000000000000003b8_0,4135,2718,950,1426,1820,2358,2886,3133,3416,3500,5,2022-07-16,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TEN_00000000000000000465_0,5404,4712,1998,2708,3344,3778,4076,4274,4453,4485,5,2022-07-16,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_0000000000000000008e_0,3310,2969,1150,1372,1706,1925,2128,2255,2164,2426,5,2022-07-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_00000000000000000746_0,2969,2191,856,1256,1560,1842,2212,2408,2618,2621,5,2022-07-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_00000000000000000770_0,3514,2527,709,1158,1346,2109,2806,3118,3030,3413,5,2022-07-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_000000000000000007c6_0,3984,2827,850,1190,1566,2061,2547,2785,2884,3186,5,2022-07-16,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_000000000000000007f2_0,3027,2046,808,1122,1478,1861,2156,2471,2632,2716,5,2022-07-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_000000000000000007f1_0,2826,1930,704,940,1126,1453,2122,2424,2488,2704,5,2022-07-16,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_000000000000000007ee_0,3292,2501,771,1250,1620,2049,2894,3163,3108,3207,5,2022-07-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_0000000000000000083e_0,3286,2557,1128,1368,1686,1797,2101,2272,2468,2450,5,2022-07-16,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31TFJ_0000000000000000076d_0,3562,2242,702,980,1434,1837,2127,2466,2556,2844,5,2022-07-16,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
