system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221214T110349_20221214T110444_T30TXN_00000000000000000825_0,3214,3455,524,701,1074,1144,1820,1974,2133,2065,5,2022-12-14,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TXN_00000000000000000847_0,1153,594,0,28,178,362,972,989,1118,1298,5,2022-12-14,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TXN_00000000000000000848_0,1380,928,136,286,425,565,1030,1190,1345,1418,5,2022-12-14,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TXP_00000000000000000825_0,3227,3471,469,678,1080,1140,1820,1977,2172,2066,5,2022-12-14,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TXP_000000000000000007d4_0,1307,679,300,546,781,1195,1469,1700,1936,2007,5,2022-12-14,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TXQ_000000000000000006fb_0,1039,669,212,240,281,706,1038,1202,821,1209,5,2022-12-14,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TYN_0000000000000000084c_0,2131,1301,279,436,634,936,1210,1358,1602,1630,5,2022-12-14,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TYN_0000000000000000084a_0,1485,1163,399,493,522,869,1090,1319,1370,1476,5,2022-12-14,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TYP_0000000000000000082b_0,2539,1811,698,892,1148,1491,1725,1866,2002,2123,5,2022-12-14,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TYP_00000000000000000829_0,2169,1605,369,532,648,959,1308,1426,1386,1616,5,2022-12-14,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30TYP_0000000000000000082a_0,1856,1290,339,518,787,977,1130,1273,1360,1443,5,2022-12-14,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30UYA_000000000000000000ef_0,1170,799,488,594,639,957,1278,1658,1788,1930,5,2022-12-14,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221214T110349_20221214T110444_T30UYA_000000000000000000d7_0,990,723,2626,2842,2632,3898,4888,5119,5296,5156,5,2022-12-14,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
