system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220606T103631_20220606T104438_T31TCH_0000000000000000086d_0,4250,3556,1474,2426,2966,3265,3411,3444,3612,3509,5,2022-06-06,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TCH_0000000000000000086e_0,4725,4370,2048,2842,3476,3887,3888,4008,3936,4064,5,2022-06-06,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TCH_00000000000000000899_0,3789,2582,774,1266,1344,2162,2955,3254,3920,3573,5,2022-06-06,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TCJ_000000000000000007e1_0,2848,1967,846,1288,1556,2018,2704,3010,3132,3269,5,2022-06-06,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TCJ_00000000000000000833_0,2951,2006,608,1036,1172,1925,2894,3393,3388,3416,5,2022-06-06,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDH_0000000000000000003d_0,3422,2968,1156,1952,2464,2778,2807,2898,2766,2875,5,2022-06-06,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDH_00000000000000000856_0,2744,2130,1232,1880,1954,2346,3090,3196,3028,3203,5,2022-06-06,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDH_00000000000000000859_0,3033,2386,1010,1486,1610,2065,2806,2984,3008,3149,5,2022-06-06,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDH_0000000000000000085b_0,2846,2260,516,788,620,1968,2525,2790,2508,2955,5,2022-06-06,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606T103631_20220606T104438_T31TDH_00000000000000000873_0,3350,2195,719,1090,1404,1777,2245,2474,2618,2823,5,2022-06-06,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
