system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220209T105211_20220209T105206_T30TYP_000000000000000007b1_0,1999,1505,376,768,990,1125,1194,1291,1304,1269,5,2022-02-09,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYP_0000000000000000084e_0,2702,1887,556,964,1150,1640,2246,2434,2767,2567,5,2022-02-09,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYP_000000000000000007d8_0,2903,2155,656,1040,1360,1705,2068,2218,2470,2445,5,2022-02-09,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYP_0000000000000000082b_0,3640,2564,1000,1400,1882,2257,2431,2635,3030,2941,5,2022-02-09,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYP_00000000000000000755_0,2755,2015,692,1042,1236,1558,2002,2176,2622,2471,5,2022-02-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYP_000000000000000007af_0,2154,1334,201,332,452,870,1209,1406,1532,1713,5,2022-02-09,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYP_00000000000000000786_0,1231,812,190,311,334,560,923,1022,1104,1305,5,2022-02-09,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYP_00000000000000000829_0,2557,2087,461,689,946,1137,1232,1340,1495,1576,5,2022-02-09,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYP_0000000000000000082a_0,3949,2829,976,1370,1890,2169,2321,2464,2814,2788,5,2022-02-09,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_0000000000000000072e_0,1936,1533,406,769,1062,1221,1276,1335,1421,1428,5,2022-02-09,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_0000000000000000068d_0,1298,795,274,373,351,593,977,1030,1341,1340,5,2022-02-09,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_000000000000000006db_0,1896,1625,581,905,1228,1476,1530,1601,1574,1667,5,2022-02-09,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_00000000000000000702_0,1403,1275,384,674,918,1107,1152,1140,1214,1123,5,2022-02-09,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_000000000000000006dc_0,2280,1806,600,1106,1264,1584,2005,2158,2349,2397,5,2022-02-09,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_00000000000000000691_0,1814,1120,210,340,491,794,1155,1298,1432,1510,5,2022-02-09,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_0000000000000000072d_0,3127,2305,674,1019,1422,1695,1835,1970,2208,2280,5,2022-02-09,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_00000000000000000668_0,1604,932,224,288,478,612,883,1101,1376,1283,5,2022-02-09,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_00000000000000000669_0,2512,1486,306,448,738,1037,1305,1631,1685,2055,5,2022-02-09,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_00000000000000000692_0,2411,1646,293,510,794,1094,1362,1582,1576,1835,5,2022-02-09,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_0000000000000000072a_0,3273,2170,696,1022,1534,1913,2138,2370,2602,2769,5,2022-02-09,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYQ_000000000000000006fe_0,2748,2359,971,1252,1210,1695,2228,2371,2546,2536,5,2022-02-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_00000000000000000062_0,3018,2601,646,1064,1548,1788,1863,1993,2106,2159,5,2022-02-09,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_00000000000000000580_0,2396,1534,533,884,1104,1735,2448,2660,2896,2936,5,2022-02-09,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_00000000000000000581_0,2116,1603,306,430,559,853,990,1059,986,1363,5,2022-02-09,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_000000000000000005a5_0,4014,3334,1066,1670,2266,2595,2693,2771,2986,2915,5,2022-02-09,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_000000000000000005c8_0,2614,1818,783,982,1154,1485,2006,2208,2352,2385,5,2022-02-09,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_0000000000000000055d_0,2646,1994,539,915,1164,1430,1602,1717,1896,1845,5,2022-02-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_000000000000000005f1_0,2265,1591,604,902,978,1451,2017,2091,2220,2307,5,2022-02-09,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_000000000000000005f4_0,1262,821,142,296,293,481,490,715,980,875,5,2022-02-09,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_00000000000000000618_0,755,416,102,164,165,333,500,537,539,736,5,2022-02-09,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_00000000000000000644_0,1426,803,90,244,305,484,879,966,1276,1277,5,2022-02-09,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_000000000000000005c9_0,2896,2332,998,1318,1534,1810,2038,2203,2408,2391,5,2022-02-09,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_0000000000000000055b_0,2826,2217,620,1026,1350,1698,1932,2052,2160,2151,5,2022-02-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_000000000000000005f3_0,1869,1427,256,574,778,908,952,1059,1158,1103,5,2022-02-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_000000000000000005cc_0,1380,829,213,338,388,626,935,1198,1390,1382,5,2022-02-09,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_00000000000000000028_0,2245,1759,690,922,1204,1304,1720,1696,1750,2096,5,2022-02-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYR_0000000000000000000a_0,3033,2440,462,922,925,1689,2846,2828,2424,3175,5,2022-02-09,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_00000000000000000062_0,3045,2626,621,1062,1558,1803,1877,2009,2126,2179,5,2022-02-09,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_00000000000000000088_0,1174,747,128,255,338,560,727,889,719,941,5,2022-02-09,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_000000000000000004a4_0,3199,2177,612,1132,1272,1921,2718,2932,3160,3113,5,2022-02-09,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_00000000000000000512_0,2272,1411,292,511,528,963,1412,1623,1544,1858,5,2022-02-09,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_000000000000000004a6_0,1494,991,172,288,381,575,775,908,1166,1178,5,2022-02-09,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_000000000000000004a7_0,2198,1520,298,586,798,1043,1307,1440,1688,1611,5,2022-02-09,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_000000000000000004ed_0,2337,1571,455,746,912,1145,1709,1861,2056,2205,5,2022-02-09,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_0000000000000000055d_0,2643,1992,507,902,1158,1425,1595,1711,1894,1840,5,2022-02-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_0000000000000000047d_0,2504,1709,516,786,908,1388,1965,2132,2226,2318,5,2022-02-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_00000000000000000536_0,2534,1885,542,863,1152,1580,1794,1943,2122,2061,5,2022-02-09,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYS_0000000000000000055b_0,2825,2217,590,1014,1346,1694,1929,2048,2162,2149,5,2022-02-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_00000000000000000405_0,1496,1003,258,456,352,669,1105,1173,1286,1317,5,2022-02-09,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_0000000000000000042c_0,1512,890,237,418,430,868,1213,1492,1524,1667,5,2022-02-09,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_0000000000000000037d_0,2114,1364,385,764,877,1330,1978,2143,2348,2268,5,2022-02-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_000000000000000003aa_0,2298,1749,552,872,1080,1466,1733,1828,1954,1949,5,2022-02-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_0000000000000000042f_0,2327,1450,606,1156,1072,1851,2490,2689,2754,2766,5,2022-02-09,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_000000000000000003ac_0,1785,1151,256,394,527,782,1038,1215,1410,1538,5,2022-02-09,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_0000000000000000047d_0,2508,1710,482,768,899,1381,1964,2131,2230,2317,5,2022-02-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_000000000000000003d9_0,1813,1637,440,664,952,1097,1096,1225,1408,1410,5,2022-02-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_000000000000000003da_0,2223,1671,422,674,1002,1218,1371,1468,1698,1712,5,2022-02-09,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T30TYT_0000000000000000042d_0,2460,1596,564,899,1042,1592,2122,2276,2512,2549,5,2022-02-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCH_00000000000000000852_0,1923,1312,440,834,982,1068,1534,1786,1951,1798,5,2022-02-09,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCH_0000000000000000084e_0,2672,1876,548,980,1198,1640,2171,2344,2623,2475,5,2022-02-09,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCH_0000000000000000086d_0,2945,2449,694,1284,1620,1905,2034,2220,2372,2292,5,2022-02-09,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCH_0000000000000000088d_0,1220,728,180,285,207,325,585,706,846,938,5,2022-02-09,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCH_0000000000000000087d_0,2825,1778,654,1077,1350,1582,2219,2426,3836,2933,5,2022-02-09,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCH_00000000000000000854_0,2305,2054,634,1220,1594,1667,1814,1885,2119,1952,5,2022-02-09,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCH_00000000000000000881_0,1307,787,54,248,294,611,910,991,1166,1226,5,2022-02-09,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000083_0,2100,1467,594,742,1001,1108,1548,1638,1664,1724,5,2022-02-09,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000731_0,2168,1485,517,973,1112,1415,1675,1804,1994,1870,5,2022-02-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000732_0,2301,1640,518,858,1082,1319,1498,1678,1943,1828,5,2022-02-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_0000000000000000075a_0,2040,1573,439,850,1064,1304,1394,1345,1516,1552,5,2022-02-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007b2_0,2562,1827,536,980,1084,1575,2119,2200,2313,2261,5,2022-02-09,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007b3_0,2071,1545,458,804,940,1309,1596,1694,1727,1740,5,2022-02-09,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007de_0,3235,2209,708,1066,1380,1736,2200,2346,2595,2599,5,2022-02-09,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007e1_0,2150,1497,451,867,1050,1330,1680,1843,1885,2011,5,2022-02-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000806_0,2695,1982,504,1015,1130,1519,2031,2162,2424,2297,5,2022-02-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000807_0,2641,2005,719,1092,1324,1457,1904,2180,2392,2456,5,2022-02-09,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_0000000000000000080b_0,2123,1790,410,781,1078,1212,1379,1440,1587,1541,5,2022-02-09,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000832_0,2133,1713,425,800,1054,1222,1409,1479,1644,1566,5,2022-02-09,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007b1_0,2020,1541,308,748,976,1125,1195,1278,1224,1262,5,2022-02-09,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007dc_0,2179,1398,366,775,844,1232,1791,1958,2170,2134,5,2022-02-09,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_0000000000000000080a_0,1896,1548,350,708,939,1154,1219,1254,1231,1321,5,2022-02-09,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_0000000000000000075c_0,1890,1537,517,1000,1062,1564,1799,1844,1973,1884,5,2022-02-09,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_00000000000000000831_0,1716,1322,281,545,741,1034,1188,1183,1253,1460,5,2022-02-09,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007b6_0,2447,1749,411,680,800,1179,1543,1738,2107,1989,5,2022-02-09,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007b4_0,1598,1017,166,345,410,630,1020,1175,1356,1338,5,2022-02-09,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TCJ_000000000000000007e0_0,1911,1363,276,509,716,1051,1432,1495,1522,1801,5,2022-02-09,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
