system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220527T103631_20220527T104442_T31TEJ_00000000000000000066_0,3546,2773,1186,1692,1944,2499,3269,3549,3552,3707,5,2022-05-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEJ_000000000000000007ec_0,2702,2072,901,1244,1688,1628,2612,2935,3072,3115,5,2022-05-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEJ_000000000000000007ee_0,3653,2970,917,1476,1780,2299,3089,3371,3316,3469,5,2022-05-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEJ_000000000000000007ed_0,3576,2700,1140,1614,1766,2288,3687,4053,4228,4176,5,2022-05-27,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEJ_000000000000000007c3_0,2695,2195,766,1282,1256,1758,2459,2694,2878,2724,5,2022-05-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEJ_000000000000000007eb_0,3266,2353,731,1306,1448,2052,3020,3326,3316,3482,5,2022-05-27,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEJ_00000000000000000811_0,2492,1694,722,1064,1206,1730,2409,2623,2688,2800,5,2022-05-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEK_00000000000000000055_0,4396,2737,806,1218,1686,2372,2931,3301,3652,3934,5,2022-05-27,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEK_00000000000000000651_0,3908,2545,2184,2266,2332,3042,3862,4307,4444,4655,5,2022-05-27,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEK_00000000000000000678_0,3755,2519,2134,2308,2330,2808,3758,4106,4205,4286,5,2022-05-27,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEK_000000000000000006ee_0,2897,1951,629,838,986,1427,1957,2165,2308,2429,5,2022-05-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEL_000000000000000005b4_0,4415,2753,996,1282,1796,2301,2854,3255,3540,3852,5,2022-05-27,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEL_000000000000000005b7_0,2902,2001,1278,1550,1712,2183,2954,3304,3229,3539,5,2022-05-27,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEL_00000000000000000651_0,3877,2538,2092,2194,2274,2974,3789,4235,4375,4587,5,2022-05-27,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TEL_0000000000000000062b_0,3289,2197,2110,2300,2176,2527,3948,4466,4540,4695,5,2022-05-27,Stagnic Gleysols,45.243547338881484,3.750069179134325,1593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_0000000000000000008e_0,2792,2453,1070,1384,1618,1781,2137,2314,2170,2607,5,2022-05-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_00000000000000000082_0,911,689,1206,1506,1514,1699,1417,1502,1522,1419,5,2022-05-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_00000000000000000746_0,2544,1867,788,1188,1332,1718,2328,2528,2640,2689,5,2022-05-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_00000000000000000770_0,3467,2517,840,1290,1372,2342,3232,3507,3484,3736,5,2022-05-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_000000000000000007f2_0,2883,1962,796,1136,1262,1849,2701,2900,2916,3242,5,2022-05-27,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_000000000000000007ee_0,3664,2974,932,1494,1790,2319,3110,3390,3332,3479,5,2022-05-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_0000000000000000076e_0,3133,2075,689,1014,1350,1844,2332,2673,3000,3050,5,2022-05-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_000000000000000007c5_0,3041,2333,1004,1256,1530,2067,2699,2942,2874,3178,5,2022-05-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_000000000000000007c7_0,2966,1953,1704,2042,2038,2293,3421,3814,3920,3944,5,2022-05-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_000000000000000007c3_0,2711,2204,777,1298,1262,1773,2478,2716,2898,2741,5,2022-05-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFJ_000000000000000007ef_0,1992,1476,874,1394,1372,1613,2069,2490,2532,2595,5,2022-05-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFK_0000000000000000071b_0,2608,1775,652,1046,1058,1642,2467,2715,2820,2858,5,2022-05-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFK_00000000000000000746_0,2544,1863,783,1186,1330,1718,2324,2522,2636,2683,5,2022-05-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFK_000000000000000006f0_0,3238,2882,710,1094,1444,1738,1968,2162,2192,2371,5,2022-05-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFK_000000000000000006ee_0,2920,1958,628,838,995,1438,1954,2162,2324,2435,5,2022-05-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TFL_000000000000000005e1_0,2804,1854,1296,1588,1726,2407,3590,4133,4295,4570,5,2022-05-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TGJ_00000000000000000746_0,2557,1874,795,1198,1342,1729,2337,2538,2654,2698,5,2022-05-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T31TGK_00000000000000000746_0,2593,1890,790,1232,1404,1791,2356,2547,2674,2711,5,2022-05-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527T103631_20220527T104442_T32TLS_0000000000000000050a_0,2568,1916,1050,1376,1382,1793,2824,3145,3030,3164,5,2022-05-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
