system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221112T111321_20221112T111315_T30UWU_00000000000000000264_0,1520,1061,366,792,838,1245,1717,1772,1779,1782,5,2022-11-12,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_00000000000000000298_0,1605,1160,235,323,362,679,1075,1287,1184,1439,5,2022-11-12,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_0000000000000000029a_0,1802,1349,408,682,1023,1209,1331,1421,1479,1581,5,2022-11-12,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_000000000000000002d2_0,2327,1737,394,660,979,1321,1481,1538,1644,1868,5,2022-11-12,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_00000000000000000309_0,1864,1432,298,521,744,931,1105,1179,1195,1348,5,2022-11-12,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_0000000000000000030c_0,1545,1129,353,623,785,998,1153,1280,1281,1351,5,2022-11-12,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_0000000000000000030b_0,1778,1230,193,353,460,938,1154,1373,1167,1351,5,2022-11-12,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_0000000000000000029b_0,1395,1174,952,1074,1114,1269,1239,1205,1292,1371,5,2022-11-12,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_000000000000000002d4_0,1787,1262,368,716,884,1142,1502,1620,1792,1731,5,2022-11-12,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UWU_0000000000000000022c_0,1666,1134,408,659,674,1117,1673,1782,1866,1886,5,2022-11-12,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXU_00000000000000000036_0,2060,1405,642,1026,1004,1518,2318,2353,2577,2461,5,2022-11-12,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXU_00000000000000000230_0,1846,1422,432,665,886,1156,1414,1370,1575,1591,5,2022-11-12,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXU_0000000000000000030e_0,1860,1348,479,731,936,1059,1366,1459,1626,1515,5,2022-11-12,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXU_00000000000000000343_0,2243,1662,501,798,1034,1337,1562,1666,1730,1861,5,2022-11-12,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXU_00000000000000000344_0,2182,1561,534,846,998,1404,1765,1902,1966,2067,5,2022-11-12,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXU_00000000000000000231_0,1643,1237,296,451,634,823,1013,1130,1115,1212,5,2022-11-12,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXU_000000000000000002d7_0,1715,1120,282,619,626,1019,1660,1746,1753,1804,5,2022-11-12,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXU_00000000000000000341_0,1921,1254,436,673,836,1236,1605,1756,1788,1905,5,2022-11-12,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXV_00000000000000000122_0,2006,1391,475,732,935,1278,1543,1715,1798,1924,5,2022-11-12,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXV_000000000000000001c4_0,1988,1556,284,402,588,769,848,1003,1113,1168,5,2022-11-12,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UXV_0000000000000000016b_0,2364,1901,440,698,996,1276,1393,1484,1549,1687,5,2022-11-12,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UYV_00000000000000000147_0,1310,875,425,630,700,1056,1225,1318,1302,1627,5,2022-11-12,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221112T111321_20221112T111315_T30UYV_0000000000000000016c_0,1923,1443,464,780,1076,1317,1516,1615,1714,1780,5,2022-11-12,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
