system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220502T103619_20220502T103700_T31TEJ_000000000000000007ed_0,2470,2025,1662,1926,2092,2336,2820,3067,3104,3194,5,2022-05-02,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEJ_00000000000000000793_0,2099,1435,1528,1628,1524,2078,2921,3145,3140,3314,5,2022-05-02,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEJ_00000000000000000795_0,2891,1943,1476,1548,1128,1725,2835,3211,3664,3465,5,2022-05-02,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEJ_000000000000000007bf_0,2677,1750,816,1010,1038,1437,2097,2381,2510,2638,5,2022-05-02,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEJ_000000000000000007c3_0,2348,2000,804,1094,1028,1606,2338,2679,2780,2743,5,2022-05-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEK_00000000000000000678_0,4230,3486,2144,2586,2878,3372,3872,3862,4183,4027,5,2022-05-02,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEK_000000000000000006a2_0,2646,1839,1146,1368,1264,1848,3312,3868,3997,4083,5,2022-05-02,Vitric Andosols,44.80598139290177,4.143402585890221,1719,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEL_00000000000000000590_0,2648,2416,728,1144,1336,1979,2282,2406,2956,2750,5,2022-05-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEL_00000000000000000595_0,2355,2241,836,1102,1474,1650,1757,1867,1961,1968,5,2022-05-02,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TEL_000000000000000005b7_0,2254,1903,820,1002,1298,1508,2037,2278,2302,2348,5,2022-05-02,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TFJ_00000000000000000770_0,4457,3803,1836,2366,2784,3150,3545,3747,3920,3908,5,2022-05-02,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TFJ_000000000000000007ee_0,2925,2364,1534,1880,2100,2513,3105,3329,3428,3407,5,2022-05-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TFJ_000000000000000007c3_0,2316,1987,879,1126,1050,1589,2308,2640,2734,2714,5,2022-05-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TFJ_000000000000000007ef_0,2507,2191,1328,1520,1698,1813,2396,2509,2840,2657,5,2022-05-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TFK_000000000000000006a6_0,2591,2247,834,1170,1516,1770,2029,2175,2276,2273,5,2022-05-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TFK_000000000000000006f0_0,2825,2555,860,1116,1384,1659,1938,2069,2272,2255,5,2022-05-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31TFL_00000000000000000599_0,4155,3689,1500,2118,2676,2780,3139,3324,3528,3478,5,2022-05-02,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31UER_0000000000000000003e_0,3732,3519,1170,1670,2198,2544,2848,3088,3140,3125,5,2022-05-02,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31UER_000000000000000000d5_0,3881,3760,1326,1716,2170,2483,2799,2996,3204,3148,5,2022-05-02,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31UER_000000000000000000e6_0,3003,2692,1196,1608,1916,2018,2378,2534,2888,2608,5,2022-05-02,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31UER_000000000000000000e7_0,3277,2360,1356,1726,1658,2261,3832,4563,4840,4634,5,2022-05-02,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T31UGQ_000000000000000001e7_0,3401,3228,1172,1656,2496,2631,2778,2986,3156,3061,5,2022-05-02,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T32TLS_0000000000000000050a_0,2810,2396,1570,1748,1916,2061,2483,2642,2526,2765,5,2022-05-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T32ULV_000000000000000001e9_0,2297,1641,736,1044,1158,1486,2156,2443,2584,2568,5,2022-05-02,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T103619_20220502T103700_T32ULV_000000000000000001e7_0,3489,3320,1190,1658,2486,2690,2862,3025,3188,3130,5,2022-05-02,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
