system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220611T103629_20220611T103626_T31TDJ_000000000000000007b9_0,3279,2249,774,1138,1630,1895,2323,2588,2780,2856,5,2022-06-11,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDJ_000000000000000007e2_0,3393,2700,1142,1694,1942,2253,3041,3425,3410,3521,5,2022-06-11,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDJ_00000000000000000834_0,3490,2322,1196,1682,2290,2671,3019,3333,3656,3758,5,2022-06-11,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDJ_000000000000000007b8_0,2130,1404,590,842,1078,1573,2012,2318,2541,2605,5,2022-06-11,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDJ_00000000000000000811_0,2615,1914,744,1114,1326,1675,2242,2459,2670,2701,5,2022-06-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDJ_00000000000000000761_0,3210,2564,598,802,1116,1192,1610,1771,1976,2128,5,2022-06-11,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDK_00000000000000000735_0,4101,2787,826,1196,1646,2035,2449,2701,2864,3122,5,2022-06-11,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDK_00000000000000000739_0,2791,1788,804,1216,1826,2336,2716,3081,3436,3632,5,2022-06-11,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDK_000000000000000006e6_0,2203,1794,679,960,1372,1337,1908,2196,2322,2262,5,2022-06-11,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDM_00000000000000000488_0,2835,1838,746,1126,1550,2107,2462,2743,2930,3156,5,2022-06-11,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TDN_0000000000000000040f_0,3266,2585,1064,1430,1752,2053,2434,2665,2996,2970,5,2022-06-11,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_0000000000000000008e_0,2801,2455,1126,1422,1642,1731,2195,2508,2218,2706,5,2022-06-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_00000000000000000066_0,3836,3254,1400,1860,2236,2668,3246,3520,3716,3720,5,2022-06-11,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_00000000000000000796_0,3530,2570,1222,1786,2192,2141,3036,3518,3675,3675,5,2022-06-11,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_000000000000000007c2_0,3183,2045,782,1028,1392,1665,2287,2606,2888,2965,5,2022-06-11,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_000000000000000007ea_0,2910,1949,562,919,1048,1606,2434,2680,3099,2969,5,2022-06-11,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_000000000000000007ec_0,2870,2392,1000,1266,1666,1709,2724,2946,3264,3192,5,2022-06-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_000000000000000007ee_0,3622,2913,880,1390,1680,2188,3092,3468,3559,3492,5,2022-06-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_00000000000000000797_0,3269,2091,794,1056,1656,1918,2619,3025,2916,3396,5,2022-06-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_0000000000000000083c_0,3040,2418,824,1186,1522,1811,2524,2828,3232,3068,5,2022-06-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_0000000000000000073b_0,3335,2466,805,1136,1608,1954,2598,2868,3148,3174,5,2022-06-11,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_0000000000000000073c_0,3601,2542,783,1016,1190,1601,2090,2339,2523,2629,5,2022-06-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_000000000000000007c3_0,2734,2427,980,1134,1300,1690,2224,2453,2840,2592,5,2022-06-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_000000000000000007eb_0,3494,2591,756,1302,1492,1969,3029,3483,3616,3632,5,2022-06-11,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEJ_00000000000000000811_0,2605,1905,756,1120,1328,1669,2235,2449,2666,2691,5,2022-06-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEK_00000000000000000055_0,4240,2720,800,1172,1650,2148,2783,3120,3428,3584,5,2022-06-11,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEK_000000000000000006c8_0,4330,2903,798,1112,1582,2020,2477,2820,3166,3395,5,2022-06-11,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEK_00000000000000000678_0,3723,3159,2070,2566,3116,3479,3713,3964,4131,4051,5,2022-06-11,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEK_000000000000000006ee_0,3168,2223,692,897,1154,1490,1874,2089,2332,2414,5,2022-06-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEK_0000000000000000073b_0,3355,2478,806,1144,1628,1980,2623,2891,3180,3203,5,2022-06-11,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEK_0000000000000000073c_0,3602,2541,772,1008,1190,1601,2090,2339,2523,2627,5,2022-06-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEK_000000000000000006ec_0,4489,2822,1086,1510,2282,2669,3030,3315,3736,3873,5,2022-06-11,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEL_000000000000000005dd_0,2758,2035,706,897,1128,1563,2015,2320,2563,2550,5,2022-06-11,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEL_00000000000000000590_0,2811,2486,862,1056,1244,1954,2315,2587,2498,2500,5,2022-06-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEL_000000000000000005b4_0,4030,3387,1134,1570,2116,2433,2647,2817,2943,2988,5,2022-06-11,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEL_00000000000000000628_0,3822,2428,892,1204,1594,2051,2611,2882,3132,3298,5,2022-06-11,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEL_00000000000000000595_0,2825,2599,853,1220,1548,1851,2199,2344,2408,2469,5,2022-06-11,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEL_000000000000000005b7_0,2449,2094,620,886,1200,1424,2216,2482,2326,2552,5,2022-06-11,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEL_00000000000000000605_0,3725,2462,788,1154,1490,1870,2619,2887,3152,3234,5,2022-06-11,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEM_000000000000000004d7_0,3344,2623,1070,1374,1718,1981,2157,2328,2477,2496,5,2022-06-11,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEM_000000000000000004da_0,3419,2388,785,1102,1328,1797,2354,2645,2876,2952,5,2022-06-11,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEM_00000000000000000521_0,2799,2132,816,1170,1448,1951,2335,2593,2668,2653,5,2022-06-11,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEN_000000000000000003e5_0,2284,1449,647,1001,1598,2025,2249,2549,2829,2993,5,2022-06-11,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEN_00000000000000000468_0,4427,3755,1013,1366,1896,2278,2462,2744,2866,3036,5,2022-06-11,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEN_00000000000000000357_0,2802,1889,957,1450,2032,2558,2799,3133,3381,3627,5,2022-06-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TEN_00000000000000000465_0,2792,1864,706,1006,1540,1863,2051,2267,2566,2755,5,2022-06-11,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_0000000000000000008e_0,2798,2454,1152,1434,1654,1739,2196,2509,2214,2706,5,2022-06-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_00000000000000000082_0,1523,1089,772,1074,1036,1333,1467,1471,1614,1532,5,2022-06-11,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_00000000000000000746_0,2474,1844,652,974,1130,1493,2240,2509,2576,2680,5,2022-06-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_00000000000000000770_0,3729,2947,954,1414,1526,2286,3027,3301,3444,3646,5,2022-06-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_000000000000000007c6_0,3753,2644,600,927,1234,1908,2392,2787,2890,3161,5,2022-06-11,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_000000000000000007f2_0,3043,2283,899,1208,1408,1711,2406,2606,2734,2828,5,2022-06-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_000000000000000007f1_0,2458,1730,674,888,1030,1409,2013,2378,2858,2529,5,2022-06-11,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_000000000000000007ee_0,3635,2923,906,1408,1698,2202,3106,3485,3576,3512,5,2022-06-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_0000000000000000083e_0,3255,2632,1106,1324,1576,1745,2105,2315,2514,2507,5,2022-06-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_0000000000000000076e_0,3364,2407,780,1100,1570,1871,2236,2506,2940,2904,5,2022-06-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_000000000000000007c5_0,3072,2491,1060,1384,1636,2060,2531,2690,2710,2881,5,2022-06-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_00000000000000000797_0,3268,2086,816,1066,1662,1925,2620,3024,2916,3395,5,2022-06-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_00000000000000000745_0,2295,1544,826,1138,1414,1480,2201,2545,2846,2722,5,2022-06-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_000000000000000007c7_0,3284,2222,1666,1874,2148,2253,3215,3541,3820,3825,5,2022-06-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_000000000000000007c3_0,2744,2435,1008,1152,1314,1702,2234,2470,2856,2606,5,2022-06-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFJ_000000000000000007ef_0,1664,1350,854,1070,1108,1516,2055,2314,2068,2341,5,2022-06-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFK_000000000000000006a8_0,2460,2122,602,846,920,1396,1809,1935,1931,2129,5,2022-06-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFK_000000000000000006f1_0,3528,2225,662,964,1322,1785,2245,2531,2880,3084,5,2022-06-11,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFK_00000000000000000746_0,2473,1842,645,974,1132,1494,2241,2506,2576,2676,5,2022-06-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFK_0000000000000000067f_0,3751,3191,993,1416,1882,2477,2883,3106,3231,3280,5,2022-06-11,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFK_0000000000000000067e_0,3496,2414,992,1366,1830,2220,2645,2924,3195,3257,5,2022-06-11,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFK_000000000000000006a5_0,3566,2352,778,1048,1466,1925,2459,2762,2874,3130,5,2022-06-11,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFK_00000000000000000745_0,2283,1537,824,1138,1424,1474,2191,2534,2850,2707,5,2022-06-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFK_000000000000000006ee_0,3167,2220,718,915,1166,1492,1879,2088,2335,2415,5,2022-06-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFL_000000000000000005e1_0,2203,1504,491,718,1078,1344,1556,1770,1967,2075,5,2022-06-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFL_0000000000000000060a_0,2151,1404,684,1092,1460,1889,2236,2503,2875,2929,5,2022-06-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFL_0000000000000000060b_0,3094,2414,746,1132,1350,1955,2518,2730,3092,2970,5,2022-06-11,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFL_00000000000000000630_0,3052,2233,647,988,1384,1733,2053,2317,2440,2661,5,2022-06-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFM_0000000000000000004e_0,3143,2008,676,1004,1562,2054,2447,2733,2933,3331,5,2022-06-11,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFM_000000000000000004df_0,3770,3068,786,1286,1518,2144,2839,3157,3220,3309,5,2022-06-11,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFM_000000000000000004e0_0,4166,3679,1354,1796,2310,2588,2764,2972,3133,3219,5,2022-06-11,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFM_0000000000000000052b_0,2515,2305,994,1148,1202,1667,1823,2064,1862,2140,5,2022-06-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFN_0000000000000000046d_0,2072,1315,630,992,1622,1951,2139,2421,2698,2877,5,2022-06-11,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFN_00000000000000000391_0,3388,2553,786,1230,1354,1859,2636,2848,2861,2996,5,2022-06-11,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFN_00000000000000000444_0,2548,1947,806,1092,1372,1987,2134,2369,2155,2398,5,2022-06-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TFN_00000000000000000360_0,2161,1409,502,866,1318,1784,2120,2349,2578,2733,5,2022-06-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TGJ_00000000000000000746_0,2484,1850,661,992,1142,1503,2250,2519,2586,2689,5,2022-06-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TGK_00000000000000000746_0,2480,1847,656,978,1134,1498,2245,2514,2584,2684,5,2022-06-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31TGN_000000000000000003f1_0,3667,3260,996,1538,2010,2307,2654,2851,3006,2966,5,2022-06-11,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UEP_0000000000000000027f_0,2611,1716,742,1188,1738,2311,2710,3051,3348,3556,5,2022-06-11,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UEP_00000000000000000326_0,3773,3041,1172,1866,2266,2620,3183,3517,3504,3604,5,2022-06-11,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611T103629_20220611T103626_T31UEP_00000000000000000357_0,2823,1898,948,1460,2072,2601,2819,3151,3400,3650,5,2022-06-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
