system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220630T110629_20220630T110828_T30TXS_00000000000000000473_0,2101,1800,1084,1184,1274,1352,1569,1563,1908,1695,5,2022-06-30,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30TXS_0000000000000000049b_0,2883,2173,1300,1556,1698,1948,2881,3195,2674,3558,5,2022-06-30,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30TXS_000000000000000004e5_0,1739,1116,582,936,814,1253,1799,1938,2610,2152,5,2022-06-30,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30TXT_000000000000000003a3_0,2663,1836,966,1146,1398,1695,2006,2268,2306,2517,5,2022-06-30,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30TXT_000000000000000003d1_0,2877,2068,1128,1184,1242,1523,2303,2634,2558,2873,5,2022-06-30,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30TXT_0000000000000000044f_0,2067,1572,642,802,1092,1174,1290,1418,1606,1626,5,2022-06-30,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30TXT_000000000000000003a4_0,1768,1030,360,539,598,1107,1662,1800,2420,2071,5,2022-06-30,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30UXU_00000000000000000036_0,3288,2371,1660,2078,2172,2710,3588,4006,4132,4294,5,2022-06-30,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30UXU_00000000000000000230_0,2999,2292,1354,1678,1880,2215,2910,3196,3544,3292,5,2022-06-30,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T110629_20220630T110828_T30UXU_0000000000000000030e_0,2548,2012,916,1148,1498,1708,1858,2058,2250,2258,5,2022-06-30,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630T135721_20220630T135717_T22NCL_0000000000000000006f_0,2044,1467,610,589,645,1024,1686,1534,1048,1863,5,2022-06-30,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
