system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220517T103631_20220517T104431_T31TCH_0000000000000000086d_0,4237,3722,1354,2136,2800,3015,3000,3077,3300,3246,5,2022-05-17,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TCH_0000000000000000086e_0,4869,4492,2086,2920,3388,3972,4006,4094,4048,4223,5,2022-05-17,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TCH_00000000000000000854_0,3872,3260,1416,2250,2758,3066,3281,3373,3360,3331,5,2022-05-17,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TCH_00000000000000000899_0,2148,1603,935,1726,2100,3530,4364,3783,3508,4337,5,2022-05-17,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TCH_000000000000000008a4_0,3789,2890,1506,1838,1946,3840,3833,3646,2154,3963,5,2022-05-17,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TCJ_0000000000000000080b_0,3946,3162,1136,1826,2090,2637,3221,3380,3276,3499,5,2022-05-17,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDH_0000000000000000003d_0,3660,3212,1310,2172,2668,3146,3187,3307,3139,3310,5,2022-05-17,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDH_00000000000000000856_0,2663,2182,1278,1776,2056,2327,2735,2730,2518,2810,5,2022-05-17,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDH_00000000000000000859_0,3120,2581,1028,1488,1770,2075,2447,2601,2602,2654,5,2022-05-17,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDH_0000000000000000085b_0,2508,1843,370,650,480,1407,2255,2476,2438,2888,5,2022-05-17,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDH_00000000000000000895_0,2744,2123,786,1286,1770,2149,2636,2683,2722,2671,5,2022-05-17,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDH_00000000000000000894_0,3124,2342,708,1228,1368,1925,2748,2960,2897,3062,5,2022-05-17,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDH_000000000000000008ab_0,3045,2348,1094,1444,1594,2304,3337,3536,3520,3656,5,2022-05-17,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDH_00000000000000000875_0,3587,3543,1832,2362,2766,2951,2922,2954,2945,2923,5,2022-05-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDJ_00000000000000000760_0,3944,2724,722,1326,1726,2279,3140,3543,3371,3739,5,2022-05-17,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDJ_0000000000000000078c_0,2941,2190,800,1060,1200,2136,2955,3237,3240,3310,5,2022-05-17,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDJ_00000000000000000839_0,3614,3166,888,1278,1682,2246,2579,2717,2566,2763,5,2022-05-17,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDJ_00000000000000000764_0,3601,3248,640,956,1394,1637,1737,1907,1999,2120,5,2022-05-17,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDJ_000000000000000007e2_0,3599,3080,1454,2054,2452,2582,2981,3188,3188,3249,5,2022-05-17,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDJ_00000000000000000811_0,2429,1657,647,1032,1082,1692,2409,2647,2847,2818,5,2022-05-17,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDK_00000000000000000699_0,3639,2703,702,1154,1442,2008,2944,3398,3688,3487,5,2022-05-17,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TDK_00000000000000000698_0,3434,2562,878,1230,1700,1915,2286,2488,2810,2918,5,2022-05-17,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEH_0000000000000000085b_0,2524,1847,292,590,414,1392,2253,2478,2436,2903,5,2022-05-17,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEH_000000000000000008ab_0,3098,2374,1108,1484,1644,2381,3458,3654,3652,3768,5,2022-05-17,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEH_00000000000000000875_0,3651,3578,1932,2488,2910,3096,3059,3085,3076,3041,5,2022-05-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEJ_0000000000000000008e_0,2767,2335,1162,1236,1550,1699,2208,2374,2088,2472,5,2022-05-17,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T103631_20220517T104431_T31TEJ_00000000000000000066_0,3657,2920,1272,1718,2090,2458,3159,3379,3444,3513,5,2022-05-17,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
