system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220117T104401_20220117T104358_T31TEJ_00000000000000000812_0,2921,2127,655,1021,1228,1548,1977,2149,2354,2281,5,2022-01-17,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_00000000000000000814_0,2163,1634,532,822,912,1301,1718,1892,2112,2070,5,2022-01-17,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_0000000000000000083a_0,2864,2098,325,683,793,1483,2107,2419,2438,2452,5,2022-01-17,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_00000000000000000767_0,1950,1214,340,488,622,1015,1531,1646,1961,1870,5,2022-01-17,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_000000000000000007ee_0,3012,2325,583,1058,1388,1942,2362,2463,2686,2505,5,2022-01-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_000000000000000007ed_0,3618,2808,806,1296,1526,2037,2559,2781,3118,2974,5,2022-01-17,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_0000000000000000083b_0,2119,1543,590,968,1240,1174,1573,1551,2472,1918,5,2022-01-17,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_00000000000000000797_0,2344,1765,454,813,1102,1188,1655,1818,2056,2016,5,2022-01-17,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_000000000000000007e8_0,1549,933,194,345,453,627,1033,1158,1534,1470,5,2022-01-17,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_0000000000000000083c_0,2845,2363,543,887,1102,1601,1936,2128,2342,2255,5,2022-01-17,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_0000000000000000073b_0,2275,1549,555,747,1076,1320,1724,1848,2003,2054,5,2022-01-17,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_00000000000000000793_0,2095,1354,336,497,686,919,1248,1359,1771,1596,5,2022-01-17,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_000000000000000007c3_0,1729,1423,169,283,383,901,1553,1838,1793,1938,5,2022-01-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_000000000000000007eb_0,2707,2056,438,839,1228,1374,1536,1641,1786,1787,5,2022-01-17,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEJ_00000000000000000811_0,2143,1657,536,844,1078,1246,1454,1606,1743,1707,5,2022-01-17,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEK_000000000000000006ea_0,2179,1394,321,505,609,901,1397,1580,1998,1923,5,2022-01-17,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEK_000000000000000006ee_0,2281,1548,298,429,581,888,1306,1473,1583,1623,5,2022-01-17,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEK_0000000000000000073b_0,2269,1548,518,731,1076,1305,1712,1838,2020,2044,5,2022-01-17,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TEK_000000000000000006ec_0,2169,1671,502,789,910,1326,1891,2102,2220,2330,5,2022-01-17,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_00000000000000000746_0,2513,1933,562,877,1150,1306,1494,1571,1775,1716,5,2022-01-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_00000000000000000770_0,3033,2351,792,1146,1446,1891,2147,2303,2389,2520,5,2022-01-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_000000000000000007c6_0,2665,1785,419,643,838,1313,1880,2101,2414,2462,5,2022-01-17,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_000000000000000007f2_0,2266,1592,568,738,872,1140,1863,1982,2114,2141,5,2022-01-17,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_000000000000000007f1_0,2301,1532,410,676,815,1152,1715,1888,2414,2223,5,2022-01-17,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_00000000000000000819_0,2470,1804,455,720,887,1299,1623,1778,1906,2014,5,2022-01-17,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_000000000000000007ee_0,3016,2324,626,1082,1400,1947,2363,2467,2680,2506,5,2022-01-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_0000000000000000083e_0,2535,1962,750,997,1152,1377,1771,1857,2176,2083,5,2022-01-17,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_0000000000000000076d_0,2618,1760,396,595,750,1125,1748,1936,2301,2196,5,2022-01-17,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_00000000000000000797_0,2345,1764,502,836,1110,1190,1658,1815,2050,2018,5,2022-01-17,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_00000000000000000745_0,1559,1043,526,711,924,854,1245,1348,1858,1525,5,2022-01-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_0000000000000000079c_0,1908,1239,314,466,579,779,1101,1210,1532,1425,5,2022-01-17,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_000000000000000007c3_0,1741,1433,213,308,395,911,1569,1853,1804,1949,5,2022-01-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_0000000000000000076f_0,2125,1478,526,785,949,1058,1552,1865,2469,2041,5,2022-01-17,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFJ_00000000000000000818_0,2114,1422,428,611,775,1065,1485,1609,1862,1846,5,2022-01-17,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFK_000000000000000006cc_0,3619,3289,1544,1884,2116,2463,3125,3377,3226,3655,5,2022-01-17,Calcaric Cambisols,44.64597144174499,4.944852991861194,1766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFK_0000000000000000071b_0,2142,1573,382,557,713,889,1106,1196,1474,1395,5,2022-01-17,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFK_00000000000000000746_0,2508,1926,539,868,1146,1303,1487,1563,1775,1710,5,2022-01-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFK_000000000000000006f0_0,2008,1755,384,603,653,1192,1724,1870,2062,2021,5,2022-01-17,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFK_00000000000000000745_0,1544,1031,496,692,913,840,1225,1331,1844,1505,5,2022-01-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFK_000000000000000006ee_0,2287,1551,345,456,592,898,1310,1477,1586,1626,5,2022-01-17,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TFK_000000000000000006f2_0,2631,1630,331,538,824,1276,1645,1688,1654,2148,5,2022-01-17,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TGJ_00000000000000000746_0,2540,1950,580,895,1170,1325,1515,1593,1800,1739,5,2022-01-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TGK_00000000000000000746_0,2534,1947,542,874,1154,1322,1509,1587,1790,1740,5,2022-01-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TGK_0000000000000000071c_0,1682,999,233,360,565,754,1024,1191,1400,1427,5,2022-01-17,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TGK_0000000000000000065c_0,2810,2571,2342,2448,2570,2731,2845,2839,2964,2955,5,2022-01-17,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104358_T31TGL_0000000000000000060c_0,2732,2202,719,917,1140,1566,2185,2267,2596,2449,5,2022-01-17,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117T104401_20220117T104908_T31TDH_00000000000000000894_0,2766,2207,508,890,1202,1355,1618,1725,1786,1824,5,2022-01-17,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
