system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220924T103801_20220924T104624_T31TEM_000000000000000008d5_0,2155,1773,973,1060,1026,1313,1996,2239,2310,2476,5,2022-09-24,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TEM_00000000000000000547_0,3544,2529,642,854,1116,1502,1984,2221,2396,2596,5,2022-09-24,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TEM_000000000000000004fe_0,3873,3142,1902,2074,2186,2644,3485,3792,3884,4070,5,2022-09-24,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TEM_0000000000000000056b_0,2745,1924,716,866,1012,1388,2005,2198,2124,2518,5,2022-09-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TEM_0000000000000000048a_0,2155,1773,973,1060,1026,1313,1996,2239,2310,2476,5,2022-09-24,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TEN_0000000000000000038c_0,4101,3421,1300,1720,2130,2514,3162,3415,3420,3701,5,2022-09-24,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TEN_000000000000000003e4_0,2666,2115,982,1268,1426,1816,2490,2656,2910,2841,5,2022-09-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TEN_000000000000000003b8_0,3848,2733,1124,1328,1572,2048,2659,2888,2996,3190,5,2022-09-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TEN_00000000000000000465_0,5854,5331,2024,2802,3516,4122,4345,4483,4588,4756,5,2022-09-24,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TFL_00000000000000000599_0,2217,1391,604,774,932,1406,1878,2057,2049,2317,5,2022-09-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TFL_00000000000000000609_0,4610,4201,2642,3074,3078,3743,4940,5305,4893,5532,5,2022-09-24,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TFM_0000000000000000006e_0,3096,2143,565,717,857,1113,1519,1770,1768,2004,5,2022-09-24,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TFM_00000000000000000501_0,1637,951,448,648,660,867,1486,1733,1710,1808,5,2022-09-24,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T103801_20220924T104624_T31TFM_0000000000000000052b_0,2583,2211,1106,1316,1360,1704,1999,2164,1882,2310,5,2022-09-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
