system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221216T105441_20221216T105444_T31TEN_00000000000000000356_0,792,522,0,0,138,332,623,731,822,1005,5,2022-12-16,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31TEN_00000000000000000358_0,1370,847,268,384,512,723,968,1215,1614,1627,5,2022-12-16,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31TEN_000000000000000003bb_0,1193,815,308,581,802,1009,1084,1176,1258,1283,5,2022-12-16,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_0000000000000000023e_0,1638,1360,505,702,969,1280,1394,1493,1508,1531,5,2022-12-16,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_00000000000000000274_0,1181,839,1580,1732,1694,1918,2505,2629,2924,2758,5,2022-12-16,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_00000000000000000202_0,2045,1305,454,783,845,1402,2057,2304,2364,2442,5,2022-12-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_000000000000000002aa_0,1984,1337,373,564,731,1234,1791,1947,1782,2206,5,2022-12-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_0000000000000000023c_0,1087,661,985,1266,1032,1808,3192,3335,4224,3690,5,2022-12-16,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_0000000000000000023d_0,1630,1160,934,1202,1350,1628,2825,3127,2810,3278,5,2022-12-16,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_00000000000000000275_0,1686,1349,1238,1378,1452,1833,2036,2135,2490,2234,5,2022-12-16,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_000000000000000002e3_0,618,338,10,49,133,234,427,526,908,765,5,2022-12-16,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_000000000000000002ac_0,1117,850,920,1078,1282,1435,1408,1473,1620,1496,5,2022-12-16,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCP_000000000000000002ab_0,1455,1006,1620,1928,1932,2468,3340,3528,3760,3612,5,2022-12-16,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_0000000000000000019b_0,1507,1072,2292,2552,2452,2970,3887,4093,4388,4122,5,2022-12-16,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_0000000000000000019c_0,1624,956,792,1036,852,1628,3032,3356,3560,3413,5,2022-12-16,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_0000000000000000019e_0,1614,900,433,814,567,1510,2926,3290,4064,3608,5,2022-12-16,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_000000000000000001cd_0,966,512,713,723,472,1259,2837,3046,1662,3113,5,2022-12-16,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_0000000000000000014c_0,1562,1060,576,796,831,1136,1840,1931,2060,2274,5,2022-12-16,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_00000000000000000202_0,2021,1290,446,773,835,1385,2031,2274,2338,2413,5,2022-12-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_000000000000000001d0_0,783,429,63,108,233,444,858,1057,1186,1324,5,2022-12-16,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_0000000000000000010a_0,1841,1339,414,660,814,1201,1877,2104,1948,2258,5,2022-12-16,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_0000000000000000014e_0,1838,1608,337,642,946,1043,1124,1265,1430,1387,5,2022-12-16,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_000000000000000001ce_0,1755,1332,1134,1394,1444,2032,2637,2749,2774,2804,5,2022-12-16,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_0000000000000000014d_0,1722,1096,356,466,500,993,1579,1764,2068,1979,5,2022-12-16,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_00000000000000000172_0,1713,1028,145,240,342,720,1071,1310,1560,1771,5,2022-12-16,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCQ_0000000000000000019d_0,975,542,141,186,212,479,737,853,866,1053,5,2022-12-16,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCR_000000000000000000da_0,1760,857,248,816,603,1655,3439,3848,4212,4162,5,2022-12-16,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCR_000000000000000000bc_0,1602,872,334,410,604,1048,1374,1669,1876,2095,5,2022-12-16,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCR_000000000000000000c9_0,1645,1006,822,1308,1070,1923,2743,2895,3038,3059,5,2022-12-16,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCR_000000000000000000ca_0,1393,851,759,1036,949,1651,2764,3004,3176,3067,5,2022-12-16,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCR_000000000000000000db_0,1079,821,2464,2576,2564,3217,3585,3633,3696,3633,5,2022-12-16,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCR_0000000000000000010a_0,1848,1342,363,622,792,1177,1861,2093,1930,2252,5,2022-12-16,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCR_000000000000000000a7_0,1060,774,274,407,432,665,847,960,1432,1139,5,2022-12-16,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UCR_000000000000000000b0_0,1488,935,1862,2030,1880,2576,3724,3888,4056,3999,5,2022-12-16,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_000000000000000002ae_0,1049,801,978,1032,1166,1342,1354,1398,1492,1448,5,2022-12-16,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_0000000000000000023e_0,1619,1342,498,691,960,1244,1350,1452,1492,1496,5,2022-12-16,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_000000000000000002eb_0,981,520,946,1312,1120,2163,3861,4194,4612,4575,5,2022-12-16,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_00000000000000000320_0,1201,660,461,620,634,997,1532,1649,1642,1741,5,2022-12-16,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_00000000000000000240_0,1288,749,356,403,358,708,1202,1319,1154,1619,5,2022-12-16,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_00000000000000000275_0,1690,1349,1246,1382,1452,1833,2035,2135,2492,2234,5,2022-12-16,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_000000000000000002e6_0,1022,700,341,447,550,676,774,821,791,944,5,2022-12-16,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_00000000000000000322_0,1056,656,31,135,273,540,877,1100,1360,1502,5,2022-12-16,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDP_000000000000000002ea_0,540,358,301,280,255,359,565,728,950,841,5,2022-12-16,Stagnic Gleysols,48.13041922553547,2.752923694127864,689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_0000000000000000007d_0,1912,1368,440,714,790,1241,1932,2106,2322,2244,5,2022-12-16,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_00000000000000000176_0,1365,809,304,326,401,629,954,1098,1281,1462,5,2022-12-16,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_0000000000000000012f_0,1012,802,1014,874,814,899,981,1012,1092,1090,5,2022-12-16,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_0000000000000000019e_0,1610,901,474,836,580,1517,2917,3277,4051,3594,5,2022-12-16,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_0000000000000000012b_0,1584,1257,550,692,900,1024,1159,1405,1693,1610,5,2022-12-16,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_000000000000000001a0_0,1641,1325,719,818,1116,1041,1448,1331,1960,1552,5,2022-12-16,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_0000000000000000010f_0,2733,2316,850,1190,1474,1907,2298,2426,2630,2545,5,2022-12-16,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_000000000000000001d0_0,795,437,122,147,256,469,889,1089,1212,1352,5,2022-12-16,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_0000000000000000014e_0,1839,1607,382,668,957,1053,1136,1273,1431,1389,5,2022-12-16,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_000000000000000001d1_0,1314,1012,321,422,452,820,1190,1299,1362,1634,5,2022-12-16,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_0000000000000000012c_0,2537,1827,674,857,1088,1461,1795,1949,2174,2186,5,2022-12-16,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_00000000000000000150_0,1335,859,568,799,825,1076,1759,2207,2056,2400,5,2022-12-16,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDQ_00000000000000000112_0,3971,3898,4980,4608,4472,4455,4376,4376,4829,4279,5,2022-12-16,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_00000000000000000056_0,1466,1296,396,498,766,902,934,1015,1136,1035,5,2022-12-16,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_0000000000000000007d_0,1925,1373,372,670,764,1222,1934,2117,2332,2255,5,2022-12-16,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000f6_0,1222,818,511,458,498,974,1480,1737,1475,1813,5,2022-12-16,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000a9_0,661,517,3144,3088,2980,3532,4137,4257,4297,4206,5,2022-12-16,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000aa_0,1269,928,836,937,942,982,1470,1675,1885,1954,5,2022-12-16,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000ac_0,681,921,805,574,592,531,515,684,1009,673,5,2022-12-16,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000ad_0,962,721,1404,1056,990,1051,1627,1752,1356,1939,5,2022-12-16,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000b4_0,1442,1320,460,609,886,954,1080,1110,1231,1234,5,2022-12-16,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000b5_0,803,561,139,202,89,363,763,674,539,968,5,2022-12-16,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000bc_0,1603,872,346,414,606,1042,1366,1660,1892,2091,5,2022-12-16,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000bf_0,941,546,223,163,250,549,1014,1321,1198,1340,5,2022-12-16,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000c2_0,2255,2006,824,1110,1432,1731,1950,2068,2217,2193,5,2022-12-16,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000cd_0,2304,1860,622,985,1142,1745,2361,2447,2653,2633,5,2022-12-16,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000ce_0,1672,1435,526,706,1018,1154,1214,1285,1426,1451,5,2022-12-16,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000cf_0,1627,1439,340,536,826,964,913,1028,1151,1088,5,2022-12-16,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000d0_0,1579,1319,772,925,1098,1167,1254,1392,1694,1531,5,2022-12-16,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000df_0,1386,1027,439,455,522,801,1265,1239,1009,1378,5,2022-12-16,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000b1_0,339,210,340,274,120,197,413,498,558,581,5,2022-12-16,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_0000000000000000010f_0,2760,2332,794,1160,1468,1910,2310,2442,2643,2565,5,2022-12-16,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000ca_0,1393,851,772,1040,947,1648,2770,3010,3184,3070,5,2022-12-16,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000db_0,1077,819,2490,2590,2576,3229,3597,3643,3701,3641,5,2022-12-16,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000f5_0,1481,1301,351,521,768,850,944,1002,1107,1075,5,2022-12-16,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000f3_0,1690,962,256,339,565,696,1356,1637,2610,2054,5,2022-12-16,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000a7_0,1059,774,282,406,426,654,831,948,1427,1126,5,2022-12-16,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000c1_0,1497,1322,452,546,915,1005,1068,1070,1183,1199,5,2022-12-16,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000a8_0,784,504,432,474,384,705,1320,1446,1831,1513,5,2022-12-16,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000cc_0,1425,930,704,1001,992,1472,2115,2376,3111,2499,5,2022-12-16,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_00000000000000000112_0,4010,3918,5004,4640,4508,4509,4421,4425,4864,4306,5,2022-12-16,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000b0_0,1488,934,1884,2042,1888,2583,3738,3900,4061,4012,5,2022-12-16,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDR_000000000000000000b2_0,1260,948,68,269,633,709,787,936,1031,1067,5,2022-12-16,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_00000000000000000039_0,1112,616,819,1174,1144,1719,2544,2622,2798,2687,5,2022-12-16,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_000000000000000000a1_0,837,544,251,364,470,609,764,991,1224,1238,5,2022-12-16,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_000000000000000000a5_0,1495,1079,619,893,922,1418,2243,2407,2422,2497,5,2022-12-16,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_00000000000000000096_0,1112,742,500,781,960,1218,1591,1688,1970,1841,5,2022-12-16,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_000000000000000000a4_0,1054,883,274,412,575,645,678,799,722,926,5,2022-12-16,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_00000000000000000091_0,939,691,323,454,460,452,701,776,1070,1003,5,2022-12-16,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_00000000000000000092_0,683,414,556,674,741,1254,1678,1744,1880,1908,5,2022-12-16,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_0000000000000000009d_0,1015,697,336,508,448,794,1111,1192,1260,1346,5,2022-12-16,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_000000000000000000a2_0,870,607,433,772,966,1274,1715,1795,2046,1891,5,2022-12-16,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105444_T31UDS_0000000000000000009f_0,2317,1293,874,1218,1460,1687,2682,2737,3948,3090,5,2022-12-16,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
