system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220908T110619_20220908T110628_T30TWS_000000000000000004c1_0,2856,2187,791,1178,1684,1960,2108,2308,2392,2512,5,2022-09-08,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TWS_0000000000000000044a_0,3928,2942,900,1134,1528,1897,2111,2312,2432,2641,5,2022-09-08,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TWT_0000000000000000039e_0,2585,1810,564,701,772,1090,1545,1743,1910,2002,5,2022-09-08,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TWT_0000000000000000044a_0,3930,2945,889,1128,1522,1894,2104,2304,2422,2635,5,2022-09-08,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TXS_0000000000000000050c_0,2301,1531,495,770,984,1294,1850,2029,2094,2224,5,2022-09-08,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TXS_00000000000000000473_0,1863,1538,1064,1128,1224,1215,1402,1421,1804,1526,5,2022-09-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TXS_000000000000000004c3_0,4214,2894,990,1240,1604,1977,2554,2787,2776,3011,5,2022-09-08,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TXS_00000000000000000474_0,3132,2479,1246,1338,1522,2033,2663,3050,3082,3309,5,2022-09-08,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TXS_000000000000000004c1_0,2861,2186,808,1194,1704,1969,2112,2312,2404,2515,5,2022-09-08,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TXT_000000000000000003d0_0,2800,1993,651,792,840,1244,1769,1984,1976,2203,5,2022-09-08,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30TXT_00000000000000000424_0,1909,1052,480,615,759,1099,1479,1688,1882,1964,5,2022-09-08,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30UXU_00000000000000000036_0,2003,1336,639,866,1078,1293,1861,1938,2074,2056,5,2022-09-08,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30UXU_00000000000000000311_0,3165,2169,936,1238,1600,1958,2217,2459,2618,2670,5,2022-09-08,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30UXU_00000000000000000231_0,3145,2488,1394,1652,1314,2188,4276,4987,5112,5189,5,2022-09-08,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T110619_20220908T110628_T30UYV_0000000000000000016c_0,3331,2438,942,1232,1542,1970,2551,2842,2908,3085,5,2022-09-08,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908T140101_20220908T140103_T22NBL_0000000000000000006f_0,3758,2771,1554,1804,1926,2188,2432,2693,2346,2910,5,2022-09-08,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
