system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220801T105631_20220801T105923_T30TXR_000000000000000005a0_0,3580,2149,788,1136,1526,2267,2990,3304,3456,3779,5,2022-08-01,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TXR_000000000000000005c5_0,4177,3276,1242,1710,2370,2707,2898,3150,3300,3436,5,2022-08-01,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TXR_000000000000000005ed_0,3211,2181,628,880,1138,1408,2069,2412,2592,2726,5,2022-08-01,Skeletic Leptosols,45.34818802227573,-0.9431653634590488,1528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TXR_00000000000000000556_0,3580,2271,848,1154,1434,1857,2295,2542,2676,2895,5,2022-08-01,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYN_0000000000000000084c_0,3816,2626,808,1128,1570,1938,2277,2496,2574,2767,5,2022-08-01,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYN_0000000000000000084a_0,2413,1763,856,1032,1036,1356,1984,2155,2178,2427,5,2022-08-01,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYP_00000000000000000046_0,3599,2276,872,1312,1864,2265,2829,3166,3380,3573,5,2022-08-01,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYP_00000000000000000784_0,3819,2299,768,1158,1780,2143,2292,2521,2752,2950,5,2022-08-01,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYP_00000000000000000782_0,3512,2209,597,934,1442,1988,2479,2853,3008,3305,5,2022-08-01,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYP_000000000000000007b0_0,3786,2310,644,946,1246,1742,2050,2408,2602,2712,5,2022-08-01,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYP_00000000000000000759_0,5124,3279,1268,1788,2798,3306,3522,3759,4064,4313,5,2022-08-01,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYP_00000000000000000803_0,2994,1712,384,596,954,1330,1589,1826,1982,2287,5,2022-08-01,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYQ_0000000000000000072b_0,2953,1696,513,662,974,1371,1669,1925,2086,2343,5,2022-08-01,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYQ_00000000000000000701_0,3973,2358,908,1294,1882,2260,2536,2759,3024,3199,5,2022-08-01,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYQ_0000000000000000068c_0,4142,2716,778,1084,1534,2029,2366,2639,2817,3107,5,2022-08-01,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYQ_000000000000000006b4_0,3565,2332,587,870,1212,1645,2021,2294,2534,2782,5,2022-08-01,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYQ_000000000000000006b7_0,3776,2483,968,1344,1936,2074,2405,2526,2990,2993,5,2022-08-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYQ_000000000000000006b8_0,3258,2414,917,1494,1932,2074,2150,2327,2430,2486,5,2022-08-01,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYQ_000000000000000006dd_0,4016,2373,756,1172,1596,2271,2728,3021,3220,3465,5,2022-08-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYQ_000000000000000006b3_0,3136,2148,601,936,1176,1582,2321,2615,2796,2983,5,2022-08-01,Skeletic Leptosols,44.64533335157851,-0.296928912334436,1740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_00000000000000000559_0,4669,3217,1114,1548,2126,2501,2731,2970,3164,3311,5,2022-08-01,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_0000000000000000055a_0,4002,2860,1236,1712,2282,2433,2804,2985,3360,3363,5,2022-08-01,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_0000000000000000057f_0,3030,2115,860,1218,1454,1815,2253,2459,2562,2701,5,2022-08-01,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_000000000000000005a2_0,4008,2987,1186,1554,2004,2273,2706,2870,3228,3287,5,2022-08-01,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_000000000000000005a5_0,3240,2267,1136,1816,2148,2741,3324,3477,3564,3717,5,2022-08-01,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_000000000000000005c8_0,3351,2125,681,978,1208,1611,2296,2616,2733,2985,5,2022-08-01,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_000000000000000005f2_0,3401,2205,606,824,1050,1473,1854,2094,2246,2456,5,2022-08-01,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_000000000000000005ca_0,2965,2401,988,1242,1650,1809,1835,1954,2072,2095,5,2022-08-01,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_000000000000000005f0_0,3034,2172,693,970,1248,1528,2137,2449,2678,2808,5,2022-08-01,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_000000000000000005f1_0,4074,2796,951,1340,1770,2112,2459,2682,2907,3017,5,2022-08-01,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_00000000000000000028_0,3176,2756,692,1026,1198,1871,2356,2489,2475,2837,5,2022-08-01,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYR_0000000000000000000a_0,3475,2620,1160,1668,2214,1893,2967,3318,3572,3744,5,2022-08-01,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000047_0,3857,2497,758,965,1296,1588,1844,2052,2272,2474,5,2022-08-01,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000062_0,2809,2098,866,1492,1644,2349,2918,3129,3224,3351,5,2022-08-01,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000038_0,3673,2342,882,1148,1532,1942,2335,2591,2696,3001,5,2022-08-01,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_0000000000000000047a_0,4488,3255,1178,1608,2192,2430,2793,3026,3384,3506,5,2022-08-01,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_0000000000000000047b_0,3977,2606,751,984,1310,1661,1866,2072,2258,2500,5,2022-08-01,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000534_0,4112,3016,1148,1486,1960,2552,2786,3000,3074,3238,5,2022-08-01,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000559_0,4677,3222,1102,1538,2128,2499,2731,2968,3172,3316,5,2022-08-01,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_0000000000000000055a_0,4005,2862,1206,1692,2264,2414,2800,2987,3368,3363,5,2022-08-01,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_000000000000000004a5_0,3907,2955,1140,1690,2368,2542,2810,3021,3104,3201,5,2022-08-01,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_000000000000000004eb_0,3324,2103,535,758,1068,1404,1665,1971,2128,2371,5,2022-08-01,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000511_0,3222,2635,936,1360,1886,2236,2505,2538,2770,2811,5,2022-08-01,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000535_0,4374,3833,1100,1672,2422,2751,2885,3061,3220,3295,5,2022-08-01,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_0000000000000000047d_0,4031,3155,1136,1554,2116,2457,2628,2796,2834,3088,5,2022-08-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_000000000000000004a3_0,3745,2893,838,1230,1622,2440,2752,2940,2808,3247,5,2022-08-01,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000513_0,4661,3722,1378,1936,2770,3121,3261,3462,3528,3758,5,2022-08-01,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T30TYS_00000000000000000510_0,3935,3282,1114,1594,2262,2538,2650,2780,2776,2988,5,2022-08-01,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T31TCK_000000000000000006b7_0,4148,2755,990,1354,1900,2290,2543,2838,3008,3214,5,2022-08-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T31TCK_000000000000000006b8_0,3182,2252,928,1450,1870,1891,2170,2358,2444,2579,5,2022-08-01,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801T105631_20220801T105923_T31TCK_000000000000000006dd_0,3939,2338,804,1170,1570,2204,2719,3029,3272,3436,5,2022-08-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
