system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220808T104631_20220808T104632_T30TYT_0000000000000000037b_0,4760,3283,1144,1548,2238,2665,2907,3216,3472,3672,5,2022-08-08,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_0000000000000000037d_0,3182,2619,688,1162,1684,1901,2012,2129,2200,2227,5,2022-08-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_000000000000000003aa_0,4965,3280,1474,2116,3062,3424,3575,3785,4048,4186,5,2022-08-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_00000000000000000459_0,4487,2868,903,1286,1832,2357,2714,3058,3272,3506,5,2022-08-08,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_00000000000000000456_0,3727,2397,1140,1494,1820,2411,3567,3920,4200,4194,5,2022-08-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_0000000000000000042f_0,4919,4223,1818,2448,3180,3547,3603,3788,3908,3997,5,2022-08-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_0000000000000000037c_0,4815,3193,1116,1614,2374,2840,3073,3309,3532,3761,5,2022-08-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_000000000000000003d7_0,4156,2792,858,1188,1644,2009,2413,2720,2930,3166,5,2022-08-08,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_0000000000000000047d_0,4076,3182,1210,1668,2250,2553,2677,2839,2958,3134,5,2022-08-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_000000000000000003da_0,4123,2824,908,1258,1748,2040,2354,2614,2800,2991,5,2022-08-08,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_0000000000000000047e_0,3769,2312,782,1110,1374,1993,2637,2900,3052,3245,5,2022-08-08,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_0000000000000000042d_0,4670,3025,1342,1864,2670,3120,3299,3499,3764,3963,5,2022-08-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30TYT_00000000000000000457_0,3642,2485,840,1096,1324,1838,2196,2421,2490,2727,5,2022-08-08,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYU_00000000000000000317_0,4660,3370,1106,1568,2254,2524,2766,2994,3240,3377,5,2022-08-08,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYU_00000000000000000272_0,4075,2707,1344,1854,2498,3013,3469,3652,3920,4069,5,2022-08-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYU_000000000000000002aa_0,4412,3098,731,1328,1676,2638,3098,3378,3252,3879,5,2022-08-08,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYU_000000000000000002e2_0,4180,2914,1266,1826,2496,2578,3080,3306,3832,3729,5,2022-08-08,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYU_00000000000000000319_0,3551,2342,711,1116,1198,2074,2542,2917,2920,3402,5,2022-08-08,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYU_000000000000000002a9_0,4140,2994,1180,1572,2074,2680,2917,3124,3220,3531,5,2022-08-08,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYU_0000000000000000034a_0,4773,3449,1238,1766,2534,2974,3121,3373,3572,3789,5,2022-08-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYV_0000000000000000019b_0,4710,3251,1256,1752,2598,2969,3130,3352,3596,3792,5,2022-08-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYV_0000000000000000019c_0,4116,3136,1462,1968,2644,2954,3080,3263,3440,3496,5,2022-08-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYV_000000000000000001cd_0,4173,3593,1386,1830,2376,2730,2916,3141,3184,3387,5,2022-08-08,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYV_0000000000000000014c_0,2494,1833,1048,1252,1470,1502,1864,2035,2038,2155,5,2022-08-08,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYV_00000000000000000202_0,4758,3328,1334,1928,2780,3216,3386,3620,3836,4019,5,2022-08-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T30UYV_0000000000000000010a_0,4758,3102,1056,1634,2586,2932,3175,3508,4080,4139,5,2022-08-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_00000000000000000083_0,3054,2244,1160,1324,1748,2136,2602,2809,2950,3045,5,2022-08-08,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_00000000000000000731_0,4311,3222,1394,2038,2730,3156,3306,3453,3517,3628,5,2022-08-08,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_00000000000000000732_0,4137,2446,670,1030,1472,1760,2187,2449,2771,2885,5,2022-08-08,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_0000000000000000078a_0,3943,2395,864,1348,1970,2252,3043,3439,3724,3880,5,2022-08-08,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_000000000000000007dd_0,3699,2962,1064,1748,2246,2488,2595,2732,2792,2816,5,2022-08-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_000000000000000007e1_0,4203,3036,1278,1882,2604,2875,3049,3242,3440,3504,5,2022-08-08,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_0000000000000000080b_0,3042,2231,661,1116,1462,1793,1978,2167,2256,2408,5,2022-08-08,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_000000000000000007b1_0,2938,2128,756,1306,1598,1934,2147,2273,2316,2434,5,2022-08-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_0000000000000000080a_0,3055,2226,821,1264,1568,2016,2635,2835,2988,3067,5,2022-08-08,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_0000000000000000075c_0,2773,2310,1098,1560,2126,2243,2442,2609,2664,2701,5,2022-08-08,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCJ_000000000000000007b5_0,3564,2541,1182,1538,1972,2312,2726,2985,3024,3237,5,2022-08-08,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_00000000000000000646_0,3629,2209,622,1038,1448,2055,2543,2857,3249,3298,5,2022-08-08,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_000000000000000006e2_0,3010,2032,684,1023,1318,1630,2290,2561,2792,2857,5,2022-08-08,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_00000000000000000731_0,4285,3209,1374,2020,2702,3130,3289,3436,3496,3605,5,2022-08-08,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_00000000000000000732_0,4139,2447,670,1030,1470,1761,2192,2452,2777,2885,5,2022-08-08,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_00000000000000000705_0,4271,2900,1294,1910,2424,3004,3411,3559,3607,3893,5,2022-08-08,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_0000000000000000066f_0,3129,1928,582,904,1226,1548,2011,2330,2982,2816,5,2022-08-08,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_000000000000000006b7_0,4473,2879,1096,1490,2062,2516,2833,3056,3420,3471,5,2022-08-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_000000000000000006b8_0,3566,2545,1142,1690,2158,2286,2485,2659,2906,2936,5,2022-08-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_000000000000000006dd_0,4337,2631,924,1344,1860,2468,2986,3305,3571,3743,5,2022-08-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TCK_0000000000000000072d_0,2341,1471,708,1136,1352,1858,2645,2997,3090,3288,5,2022-08-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
