system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220323T103639_20220323T103639_T31TFL_0000000000000000060c_0,3046,2639,632,912,1192,1705,2318,2567,2751,2712,5,2022-03-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFL_000000000000000005df_0,1595,1123,400,490,509,724,1109,1225,1354,1416,5,2022-03-23,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFL_00000000000000000606_0,2705,2113,640,946,1114,1477,2000,2240,2493,2357,5,2022-03-23,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFL_0000000000000000059a_0,2310,1723,477,773,894,1210,1642,1861,2286,2098,5,2022-03-23,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFL_00000000000000000608_0,1937,1321,450,580,588,778,1282,1497,1712,1752,5,2022-03-23,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFL_00000000000000000573_0,939,580,266,305,284,577,795,942,646,1095,5,2022-03-23,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFL_00000000000000000632_0,1907,1243,344,436,594,860,1206,1380,1610,1738,5,2022-03-23,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_0000000000000000052d_0,2703,1969,588,836,1118,1241,1741,1914,2379,2217,5,2022-03-23,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_00000000000000000490_0,1848,1204,496,542,556,813,1217,1392,1533,1612,5,2022-03-23,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_00000000000000000494_0,3704,3353,1096,1482,1950,2242,2444,2601,2788,2768,5,2022-03-23,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_00000000000000000493_0,3470,3150,962,1456,1860,2140,2330,2447,2652,2545,5,2022-03-23,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_00000000000000000495_0,2076,1385,498,660,728,1002,1463,1643,2256,1925,5,2022-03-23,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_0000000000000000054b_0,3765,2874,938,1318,1810,2105,2410,2653,2944,2908,5,2022-03-23,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_000000000000000004bd_0,2529,2032,548,939,1308,1449,1574,1766,1865,1729,5,2022-03-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_00000000000000000506_0,2094,1439,399,474,598,871,1155,1291,1501,1538,5,2022-03-23,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_00000000000000000492_0,1926,1418,650,780,748,1076,1735,2131,1927,2290,5,2022-03-23,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_00000000000000000529_0,2346,1503,463,580,672,978,1432,1628,1851,1915,5,2022-03-23,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFM_0000000000000000052b_0,2186,1956,839,1064,1234,1449,1630,1696,1503,1823,5,2022-03-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_000000000000000008cf_0,2950,2384,680,1012,1196,1631,2290,2513,2590,2682,5,2022-03-23,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_000000000000000008d2_0,2702,1995,485,762,821,1368,1998,2167,2379,2378,5,2022-03-23,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_0000000000000000035e_0,2450,1569,379,490,555,969,1267,1439,1634,1843,5,2022-03-23,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_000000000000000003bd_0,3261,3041,778,1236,1768,1961,2157,2307,2510,2386,5,2022-03-23,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_00000000000000000418_0,2950,2384,680,1012,1196,1631,2290,2513,2590,2682,5,2022-03-23,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_0000000000000000035c_0,2868,2643,584,894,1422,1659,1766,1886,1948,1979,5,2022-03-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_0000000000000000035d_0,2225,1485,451,573,694,951,1265,1466,1851,1869,5,2022-03-23,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_0000000000000000035f_0,2223,1563,479,598,698,954,1291,1512,1804,1842,5,2022-03-23,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_00000000000000000417_0,2967,2509,797,1216,1552,1684,1815,1943,2078,1984,5,2022-03-23,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_00000000000000000391_0,3109,2527,753,1078,1336,1595,1828,1977,2134,2150,5,2022-03-23,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_00000000000000000444_0,2107,1736,1056,1178,1234,1667,1819,1938,1910,1968,5,2022-03-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_00000000000000000445_0,2288,1505,364,491,662,965,1304,1516,1688,1850,5,2022-03-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_0000000000000000046e_0,802,549,312,404,381,594,566,521,623,606,5,2022-03-23,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_0000000000000000046a_0,2702,1995,485,762,821,1368,1998,2167,2379,2378,5,2022-03-23,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_00000000000000000362_0,3541,2819,868,1288,1716,2066,2439,2643,2846,2857,5,2022-03-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_00000000000000000390_0,3094,2511,670,1021,1426,1815,2302,2507,2604,2600,5,2022-03-23,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_000000000000000003be_0,2203,1446,477,577,722,944,1231,1371,1676,1713,5,2022-03-23,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_000000000000000003ec_0,1976,1327,390,484,568,778,1027,1180,1462,1431,5,2022-03-23,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_00000000000000000441_0,1906,1375,582,832,959,1013,1538,1707,2374,1795,5,2022-03-23,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TFN_000000000000000003ef_0,3512,3090,1019,1428,1970,2183,2489,2611,2878,2845,5,2022-03-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGK_0000000000000000065c_0,2850,1905,807,1046,1308,1619,2432,2707,3064,2962,5,2022-03-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGL_00000000000000000575_0,2274,1492,440,564,634,1037,1483,1652,1694,1911,5,2022-03-23,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGL_000000000000000005bf_0,1507,1017,310,374,406,641,1037,1262,1424,1457,5,2022-03-23,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGL_0000000000000000060e_0,1592,979,544,514,480,772,1405,1635,1884,1976,5,2022-03-23,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGL_0000000000000000060c_0,3018,2625,683,938,1194,1700,2307,2548,2736,2699,5,2022-03-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGL_000000000000000005c0_0,1474,1022,290,317,378,592,845,995,1106,1197,5,2022-03-23,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGL_000000000000000008e0_0,2090,1431,491,530,642,1012,1273,1396,1538,1779,5,2022-03-23,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGL_0000000000000000065c_0,2856,1912,805,1048,1310,1622,2432,2709,3068,2963,5,2022-03-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGM_0000000000000000050a_0,2564,2048,1206,1482,1608,1633,2278,2481,2552,2718,5,2022-03-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGM_0000000000000000052d_0,2742,1994,618,860,1140,1258,1764,1941,2412,2250,5,2022-03-23,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGM_00000000000000000551_0,2833,2047,670,1008,1114,1631,2494,2791,2942,2943,5,2022-03-23,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGM_000000000000000008db_0,2781,1883,462,554,790,1040,1326,1532,1802,1931,5,2022-03-23,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGM_000000000000000004e4_0,3050,2125,555,817,1150,1401,1791,2221,2944,2582,5,2022-03-23,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGM_00000000000000000506_0,2049,1410,414,471,580,845,1119,1257,1450,1500,5,2022-03-23,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGM_00000000000000000507_0,1832,1075,482,572,654,1030,1831,2081,2252,2404,5,2022-03-23,Rendzic Leptosols,46.34946647119071,5.858678411367499,1272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGM_00000000000000000550_0,1979,1318,408,471,665,831,1100,1215,1576,1562,5,2022-03-23,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGN_000000000000000003f3_0,1632,1112,523,566,586,843,1212,1384,1622,1580,5,2022-03-23,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGN_00000000000000000366_0,817,502,288,316,307,403,770,938,994,1084,5,2022-03-23,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGN_000000000000000003f5_0,2096,1723,874,1010,1198,1224,1648,1949,2112,2140,5,2022-03-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGN_0000000000000000041e_0,1865,1517,632,795,918,1010,1220,1343,1836,1464,5,2022-03-23,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGN_00000000000000000445_0,2282,1498,371,492,656,953,1298,1511,1690,1845,5,2022-03-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGN_00000000000000000446_0,2530,1838,788,1080,1142,1485,2198,2480,2974,2634,5,2022-03-23,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31TGN_00000000000000000362_0,3563,2830,896,1316,1746,2094,2453,2654,2862,2866,5,2022-03-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_00000000000000000211_0,2068,1393,500,572,608,872,1195,1372,1628,1639,5,2022-03-23,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_00000000000000000249_0,4591,4274,1466,1926,2564,2842,3035,3172,3492,3452,5,2022-03-23,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_000000000000000002b5_0,3306,2356,839,1250,1378,2036,2813,3030,3496,3341,5,2022-03-23,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_0000000000000000035c_0,2875,2648,545,874,1418,1654,1760,1883,1946,1979,5,2022-03-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_00000000000000000356_0,1982,1321,438,487,584,868,1267,1430,1648,1698,5,2022-03-23,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_00000000000000000326_0,2747,2371,824,1176,1534,1722,2060,2178,2264,2247,5,2022-03-23,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_000000000000000002ed_0,2274,1512,509,590,716,986,1331,1504,1820,1861,5,2022-03-23,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_000000000000000002ee_0,2235,1460,515,634,733,1053,1491,1699,2004,2036,5,2022-03-23,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_0000000000000000035a_0,2390,1569,500,592,731,1000,1367,1542,1798,1891,5,2022-03-23,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T31UEP_000000000000000002ba_0,3900,2993,1108,1644,2000,2225,2894,3214,3996,3415,5,2022-03-23,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
