system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221201T105319_20221201T105320_T30TXN_00000000000000000861_0,2912,2527,2988,2998,3042,3216,3192,3199,3304,3200,5,2022-12-01,Cambic Umbrisols,43.04841179507585,-0.8123321769707816,2214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TXN_00000000000000000862_0,3259,3125,2208,2286,2240,2478,2967,3240,3744,3525,5,2022-12-01,Mollic Umbrisols,43.05399049370172,-0.6164818465822265,2215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TXQ_000000000000000006d8_0,1414,1200,342,372,483,565,593,644,828,747,5,2022-12-01,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TXQ_0000000000000000068b_0,2216,1899,2664,3372,2962,2132,2695,2838,3272,2833,5,2022-12-01,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TXQ_000000000000000006fe_0,3171,2877,2498,2546,2584,2762,2909,2941,3064,2983,5,2022-12-01,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TXQ_00000000000000000727_0,1473,1432,1418,1246,1150,1422,1602,1668,1596,1676,5,2022-12-01,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYN_00000000000000000866_0,2034,1505,648,816,922,1221,1547,1645,1766,1777,5,2022-12-01,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYN_00000000000000000863_0,5633,4634,6288,6388,6424,6813,6868,6882,7052,6849,5,2022-12-01,Eutric Fluvisols,43.05921158895155,-0.4205942889936371,2216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_000000000000000006ff_0,3249,3150,3086,2988,2990,3275,3518,3583,3752,3647,5,2022-12-01,Albic Podzols,44.35771653837354,-0.283490315703785,1824,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_00000000000000000729_0,3724,3701,3752,3656,3676,3681,3808,3929,4256,4039,5,2022-12-01,Albic Podzols,44.21392389910301,-0.2768222496572937,1867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_0000000000000000072b_0,3437,3230,3082,2986,3090,3167,3248,3321,3544,3380,5,2022-12-01,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_00000000000000000701_0,2387,2020,1894,1824,1814,2171,2511,2605,2558,2611,5,2022-12-01,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_00000000000000000704_0,4672,4148,5060,4824,4864,5139,5243,5269,5383,5317,5,2022-12-01,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_0000000000000000072e_0,3406,3323,3856,3652,3636,3550,3501,3467,3840,3435,5,2022-12-01,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_0000000000000000068d_0,989,524,214,310,263,484,1023,1247,1731,1299,5,2022-12-01,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_00000000000000000700_0,2880,2640,2448,2376,2370,2585,2882,3067,3344,3211,5,2022-12-01,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_000000000000000006db_0,3958,3729,3472,3464,3572,3786,3797,3813,3852,3834,5,2022-12-01,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_00000000000000000702_0,3836,3403,4284,4176,4016,4128,4018,4046,4210,4034,5,2022-12-01,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_000000000000000006b7_0,966,586,376,445,565,504,564,618,782,764,5,2022-12-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221201T105319_20221201T105320_T30TYQ_000000000000000006b8_0,1777,1254,516,761,917,1084,1237,1327,1353,1361,5,2022-12-01,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
